10208,1,5,0,0,0,0,0,471,0,0,0,0,0,0,0,nan,nan,nan,nan,25.96568785614545,nan,nan
10209,1,5,0,0,0,0,0,471,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10210,1,5,0,0,0,0,0,472,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,24.24277904490009
10211,1,5,0,0,0,0,0,472,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10212,1,5,0,0,0,0,0,472,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10213,1,5,0,0,0,0,0,472,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10214,1,5,0,0,0,0,0,472,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10215,1,5,0,0,0,0,0,472,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10216,1,5,0,0,0,0,0,472,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10217,1,5,0,1,0,0,0,472,0,0,1,0,0,0,1,nan,nan,15.622760185076913,nan,nan,nan,nan
10218,1,5,0,1,0,0,0,472,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10219,1,5,0,1,0,0,0,472,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10220,1,5,0,1,0,0,0,472,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10221,1,5,0,1,0,0,0,472,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10222,1,5,0,1,0,0,0,472,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10223,1,5,0,1,0,0,0,472,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10224,1,5,0,1,0,0,0,472,2,0,1,0,0,0,1,51.287349815562266,nan,nan,nan,nan,nan,nan
10225,1,5,0,1,0,0,0,472,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10226,1,5,0,1,0,0,0,472,0,0,0,0,0,0,1,nan,28.806861571978516,nan,nan,nan,nan,nan
10227,1,5,0,1,0,0,0,472,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10228,1,5,0,1,0,1,0,472,0,0,0,0,1,0,1,nan,nan,nan,nan,19.500535646771823,nan,nan
10229,1,5,0,1,0,1,0,472,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10230,1,5,0,1,0,1,0,472,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10231,1,5,0,1,0,0,0,472,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,34.5164269935467,nan
10232,1,5,0,1,0,0,0,472,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10233,1,5,0,0,0,0,0,472,0,0,0,0,0,0,0,nan,nan,nan,25.83396151715533,nan,nan,nan
10234,1,5,0,0,0,0,0,472,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10235,1,5,0,0,0,0,0,472,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10236,1,5,0,0,0,0,0,472,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10237,1,5,0,0,0,0,0,472,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10238,1,5,0,1,0,0,0,472,0,0,1,0,0,0,0,nan,nan,20.61937219770516,nan,nan,nan,nan
10239,1,5,0,1,0,0,0,472,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10240,1,5,0,1,0,0,0,472,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10241,1,5,0,1,0,0,0,472,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10242,1,5,0,1,0,0,0,472,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10243,1,5,0,1,0,0,0,472,2,0,1,0,0,0,0,19.447425785172527,nan,nan,nan,nan,nan,nan
10244,1,5,0,1,0,0,0,472,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10245,1,5,0,1,0,0,0,472,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10246,1,5,0,1,0,0,0,472,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10247,1,5,0,1,0,0,0,472,0,0,0,0,0,0,0,nan,21.44423392027784,nan,nan,nan,nan,nan
10248,1,5,0,1,0,0,0,472,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10249,1,5,0,1,0,0,0,473,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,38.93867500957094
10250,1,5,0,1,0,0,0,473,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10251,1,5,0,1,0,0,0,473,0,0,0,0,1,0,0,nan,nan,nan,nan,22.872788431186564,20.015196110482066,nan
10252,1,5,0,1,0,0,0,473,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10253,1,5,0,1,0,0,0,473,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10254,1,5,0,1,0,0,0,473,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10255,1,5,0,1,0,0,0,473,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10256,1,5,0,0,0,0,0,473,0,0,0,0,0,0,0,nan,nan,nan,23.194962905707143,nan,nan,nan
10257,1,5,0,0,0,0,0,473,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10258,1,5,0,0,0,0,0,473,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10259,1,5,0,0,0,0,0,473,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10260,1,5,0,0,0,0,0,473,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10261,1,5,0,0,0,0,0,473,2,0,0,0,0,0,0,17.410750234625084,nan,nan,nan,nan,nan,nan
10262,1,5,0,0,0,0,0,473,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10263,1,5,0,0,0,0,0,473,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10264,1,5,0,0,0,0,0,473,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10265,1,5,0,0,0,0,0,473,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10266,1,5,0,0,0,0,1,473,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,15.165010507318584,nan
10267,1,5,0,0,0,0,1,473,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10268,1,5,0,0,0,0,1,473,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10269,1,5,0,0,0,0,1,473,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10270,1,5,0,0,0,0,0,474,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,20.826065103236033
10271,1,5,0,0,0,0,0,474,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10272,1,5,0,1,0,0,0,474,2,0,1,0,1,0,0,nan,nan,33.69737529147096,nan,21.002941087115687,nan,nan
10273,1,5,0,1,0,0,0,474,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10274,1,5,0,1,0,0,0,474,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10275,1,5,0,1,0,0,0,474,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10276,1,5,0,1,0,0,0,474,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10277,1,5,0,1,0,0,0,474,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10278,1,5,0,1,0,0,0,474,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10279,1,5,0,1,0,0,0,474,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10280,1,5,0,1,0,0,0,474,2,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10281,1,5,0,0,0,0,0,474,2,0,1,0,0,0,0,nan,nan,nan,25.14867511246848,nan,nan,nan
10282,1,5,0,0,0,0,0,474,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10283,1,5,0,0,0,0,0,474,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10284,1,5,0,0,0,0,0,475,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,14.672934377595084
10285,1,5,0,0,0,0,0,475,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10286,1,5,0,0,0,0,0,475,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10287,1,5,0,0,0,0,0,475,0,0,0,0,0,0,1,nan,40.16950094367894,nan,nan,nan,nan,nan
10288,1,5,0,0,0,0,0,475,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10289,1,5,0,0,0,0,0,475,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10290,1,5,0,0,0,0,0,475,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,23.38096572460563,nan
10291,1,5,0,0,0,0,0,475,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10292,1,5,0,0,0,0,0,475,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10293,1,5,0,0,0,0,0,475,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10294,1,5,0,0,0,0,0,475,0,0,0,0,1,0,0,nan,nan,nan,nan,22.205400206295963,nan,nan
10295,1,5,0,0,0,0,0,475,0,0,0,1,0,0,0,nan,nan,nan,13.992711198579855,nan,nan,nan
10296,1,5,0,0,0,0,0,475,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10297,1,5,0,0,0,0,0,475,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10298,1,5,0,0,0,0,0,475,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10299,1,5,0,0,0,0,0,475,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10300,1,5,0,0,0,0,0,475,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10301,1,5,0,0,0,0,0,475,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10302,1,5,0,0,0,0,0,475,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10303,1,5,0,0,0,0,0,475,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10304,1,5,0,0,0,0,0,476,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,19.8905150079172
10305,1,5,0,0,0,0,0,476,2,0,0,1,0,0,1,44.51763346991174,nan,nan,nan,nan,nan,nan
10306,1,5,0,0,0,0,0,476,2,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
10307,1,5,0,0,0,0,0,476,2,0,1,0,0,0,1,nan,nan,34.777656493357426,nan,nan,nan,nan
10308,1,5,0,0,0,1,0,476,2,0,1,0,1,0,1,nan,nan,nan,nan,13.710008243759148,nan,nan
10309,1,5,0,0,0,1,0,476,2,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10310,1,5,0,0,0,1,0,476,0,0,0,0,1,0,1,nan,22.99045448272409,nan,nan,nan,nan,nan
10311,1,5,0,0,0,1,0,476,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10312,1,5,0,0,0,1,0,476,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10313,1,5,0,0,0,1,0,476,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10314,1,5,0,0,0,1,0,476,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10315,1,5,0,0,0,0,0,476,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,25.454959118080296,nan
10316,1,5,0,0,0,0,0,476,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10317,1,5,0,0,0,0,0,476,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10318,1,5,0,0,0,0,0,476,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10319,1,5,0,0,0,0,0,476,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10320,1,5,0,0,0,0,0,476,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10321,1,5,0,0,0,0,0,476,2,0,0,0,1,0,0,15.855543636602306,nan,nan,nan,nan,nan,nan
10322,1,5,0,0,0,0,0,476,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10323,1,5,0,0,0,0,0,476,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10324,1,5,0,0,0,0,0,476,2,0,1,0,0,0,0,nan,nan,17.458435398250003,28.174582772253416,nan,nan,nan
10325,1,5,0,0,0,0,0,476,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10326,1,5,0,0,0,0,0,476,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10327,1,5,0,0,0,0,0,476,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10328,1,5,0,0,0,0,0,476,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10329,1,5,0,0,0,0,0,476,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10330,1,5,0,0,0,0,0,476,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10331,1,5,0,0,0,0,1,476,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,15.90548601331102,nan
10332,1,5,0,0,0,0,1,476,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10333,1,5,0,0,0,0,0,477,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,28.54839848861957
10334,1,5,0,0,0,0,0,477,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10335,1,5,0,0,0,0,0,477,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10336,1,5,0,0,0,0,0,477,0,0,0,0,0,1,0,nan,25.321662516254946,nan,nan,nan,nan,nan
10337,1,5,0,0,0,0,0,477,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10338,1,5,0,0,0,0,0,477,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10339,1,5,0,0,0,0,0,477,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10340,1,5,0,0,0,0,0,477,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10341,1,5,0,0,0,0,0,477,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10342,1,5,0,0,0,0,0,477,0,0,0,0,1,0,0,nan,nan,nan,nan,34.04122367356649,nan,nan
10343,1,5,0,0,0,0,0,477,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10344,1,5,0,0,0,0,0,477,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10345,1,5,0,0,0,0,0,477,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10346,1,5,0,0,0,0,0,477,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10347,1,5,0,0,0,0,0,478,0,0,1,0,0,0,1,nan,nan,23.440004837531887,23.024296511521243,nan,nan,14.53752847520991
10348,1,5,0,0,0,0,0,478,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10349,1,5,0,0,0,0,0,478,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10350,1,5,0,0,0,0,0,478,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10351,1,5,0,0,0,0,0,478,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,20.049079361269833,nan
10352,1,4,0,0,0,0,0,478,0,0,0,0,0,1,0,nan,16.554623619524136,nan,nan,nan,nan,nan
10353,1,4,0,0,0,0,0,478,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10354,1,4,0,0,0,0,0,478,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10355,1,4,0,0,0,0,0,478,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10356,1,5,0,0,0,0,0,478,0,0,0,0,0,1,0,34.5987879054901,nan,nan,nan,nan,nan,nan
10357,1,5,0,0,0,0,0,478,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10358,1,5,0,0,0,0,0,478,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10359,1,5,0,0,0,0,0,478,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10360,1,5,0,0,1,0,0,478,0,0,0,1,0,1,0,nan,nan,nan,13.623562901186233,nan,nan,nan
10361,1,5,0,0,1,0,0,478,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10362,1,5,0,0,1,0,0,478,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
10363,1,5,0,0,1,0,0,478,0,0,1,0,0,1,0,nan,nan,15.123242797175408,nan,nan,nan,nan
10364,1,5,0,0,0,0,0,478,0,0,1,0,0,0,0,nan,nan,nan,nan,21.98481377463395,nan,nan
10365,1,5,0,0,0,0,0,478,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10366,1,5,0,0,0,0,0,478,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10367,1,5,0,0,0,0,0,478,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10368,1,5,0,0,0,0,0,479,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,20.81931491188334
10369,1,5,0,0,0,0,0,479,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10370,1,5,0,0,0,0,0,479,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10371,1,5,0,0,0,0,0,479,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10372,1,4,0,0,0,0,0,479,0,0,0,0,0,0,1,nan,19.26509933258785,nan,nan,nan,nan,nan
10373,1,4,0,0,0,0,0,479,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10374,1,4,0,0,0,0,0,479,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10375,1,4,0,0,0,0,0,479,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10376,1,4,0,0,0,0,0,479,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,24.476514217711156,nan
10377,1,4,0,0,1,0,0,479,0,0,0,1,0,1,0,nan,nan,nan,16.26149587232794,nan,nan,nan
10378,1,4,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,14.106878798964317,nan,nan
10379,1,4,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10380,1,4,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10381,1,4,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10382,1,4,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10383,1,4,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10384,1,5,0,0,0,0,0,479,0,0,0,1,0,0,0,28.158959393318582,nan,nan,nan,nan,nan,nan
10385,1,5,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10386,1,5,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10387,1,5,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10388,1,5,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10389,1,5,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10390,1,5,0,0,0,0,0,479,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10391,1,5,0,0,0,1,0,479,0,0,0,1,1,0,0,nan,nan,nan,nan,13.638591202387033,nan,nan
10392,1,5,0,0,0,1,0,479,0,0,0,1,1,0,0,nan,nan,nan,nan,nan,nan,nan
10393,1,5,0,0,0,1,0,479,0,0,1,0,1,0,0,nan,nan,30.004923263546516,nan,nan,nan,nan
10394,1,5,0,0,0,1,0,479,0,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10395,1,5,0,0,0,1,0,479,0,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10396,1,5,0,0,0,1,0,479,0,0,1,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10397,1,5,0,0,0,1,0,480,0,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,29.11679861301309
10398,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,14.081484833563081,26.47460951618268,nan,nan,nan,nan,nan
10399,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10400,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10401,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10402,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10403,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10404,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10405,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10406,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10407,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10408,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10409,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10410,1,5,0,0,0,1,0,480,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
10411,1,5,0,0,0,0,0,480,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,35.685078082175096,nan
10412,1,5,0,0,0,0,0,480,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10413,1,5,0,0,0,0,0,480,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10414,1,5,0,0,0,0,0,480,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10415,1,5,0,0,0,0,0,480,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10416,1,5,0,0,0,0,0,480,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
10417,1,5,0,0,0,0,0,480,0,0,0,1,0,0,0,nan,nan,nan,40.257337739032664,nan,nan,nan
10418,1,5,0,0,0,0,0,480,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10419,1,5,0,0,0,0,0,480,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
10420,1,5,0,0,0,0,0,480,0,0,1,0,0,0,0,nan,nan,27.52560212911885,nan,nan,nan,nan
10421,1,5,0,0,0,0,0,480,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10422,1,5,0,0,0,0,0,480,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10423,1,5,0,0,0,0,0,480,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10424,1,5,0,0,0,0,0,480,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10425,1,5,0,0,0,0,0,480,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10426,1,5,0,0,0,0,0,480,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10427,1,5,0,0,0,0,0,480,0,0,0,0,0,0,0,29.076919293103856,29.46630725199975,nan,nan,nan,nan,nan
10428,1,5,0,0,0,0,0,480,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10429,1,5,0,0,0,0,0,480,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10430,1,5,0,0,0,0,0,480,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10431,1,5,0,0,1,0,0,480,0,0,0,1,0,0,0,nan,nan,nan,14.101352298053826,nan,nan,nan
10432,1,5,0,0,1,0,0,481,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,34.33071153196033
10433,1,5,0,0,1,0,0,481,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
10434,1,5,0,0,0,1,0,481,0,0,0,1,0,0,1,nan,nan,nan,nan,42.08828942261971,nan,nan
10435,1,5,0,0,0,1,0,481,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
10436,1,5,0,0,0,1,0,481,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
10437,1,5,0,0,0,1,0,481,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
10438,1,5,0,0,0,1,0,481,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
10439,1,5,0,0,0,1,0,481,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
10440,1,5,0,0,0,0,0,481,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,28.214824692704497,nan
10441,1,5,0,0,0,0,0,481,0,0,1,0,0,0,0,nan,nan,21.147839456498332,nan,nan,nan,nan
10442,1,5,0,0,0,0,0,481,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10443,1,5,0,0,0,0,0,481,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10444,1,5,0,0,0,0,0,481,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10445,1,5,0,0,0,0,0,481,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10446,1,5,0,0,0,0,0,481,2,0,1,0,0,0,0,18.977528867708315,nan,nan,nan,nan,nan,nan
10447,1,5,0,0,0,0,0,481,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10448,1,5,0,0,0,0,0,481,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
10449,1,5,0,0,0,0,0,481,0,0,0,0,0,0,0,nan,21.909837159111703,nan,nan,nan,nan,nan
10450,1,5,0,0,0,0,0,482,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,18.65207369071686
10451,1,5,0,0,0,0,0,482,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10452,1,5,0,0,0,0,0,482,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10453,1,5,0,0,0,0,0,482,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10454,1,5,0,0,0,0,0,482,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10455,1,5,0,0,0,0,0,482,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
10456,1,5,0,0,0,0,0,482,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,16.62608147464198,nan
10457,1,5,0,0,0,0,0,482,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10458,1,5,0,0,0,0,0,482,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
10459,1,5,0,0,0,0,0,482,0,0,0,0,1,0,0,nan,nan,nan,nan,25.851992879950558,nan,nan
