11287,1,4,4,1,0,3,0,521,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11288,1,4,3,1,0,3,0,521,0,0,0,0,0,0,0,nan,nan,13.661091694668357,28.991238755961604,nan,nan,nan
11289,1,4,3,1,0,3,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11290,1,4,3,1,0,3,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11291,1,4,3,1,0,3,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11292,1,4,3,1,0,3,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11293,1,4,3,1,0,3,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11294,1,4,3,1,0,3,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11295,1,4,3,1,0,3,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11296,1,4,3,1,0,3,0,521,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11297,1,5,3,1,0,3,0,521,0,0,0,0,0,0,0,15.556732401159024,nan,nan,nan,nan,nan,nan
11298,1,5,3,1,0,3,0,522,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,34.96379859427179
11299,1,5,3,1,0,3,0,522,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11300,1,5,3,1,0,3,0,522,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11301,1,5,3,1,0,2,0,522,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,40.00532101083263,nan
11302,1,5,3,1,0,2,0,522,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11303,1,4,4,1,0,2,0,522,0,0,0,0,0,0,0,nan,17.56848174681363,nan,nan,nan,nan,nan
11304,1,4,4,1,0,2,0,522,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11305,1,4,4,1,0,2,0,522,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11306,1,4,3,2,0,2,0,522,0,0,0,0,0,0,0,nan,nan,18.604189356083225,nan,nan,nan,nan
11307,1,4,3,2,0,2,0,522,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11308,1,4,3,2,0,3,0,522,0,0,0,0,1,0,0,nan,nan,nan,nan,25.937634819976665,nan,nan
11309,1,4,3,1,0,3,0,522,0,0,0,0,0,0,0,nan,nan,nan,21.05686305256313,nan,nan,nan
11310,1,4,3,1,0,3,0,522,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11311,1,4,3,1,0,3,0,522,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11312,1,4,3,1,0,3,0,522,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11313,1,4,3,1,0,3,0,522,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11314,1,4,3,1,0,3,0,522,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11315,1,4,3,1,0,3,0,523,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,17.278877583556095
11316,1,4,4,1,0,3,0,523,0,0,0,0,0,0,1,18.983505281266844,12.816239823147043,nan,nan,nan,nan,nan
11317,1,4,4,1,0,3,0,523,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11318,1,4,4,1,0,3,0,523,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11319,1,4,4,1,0,3,0,523,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11320,1,4,4,1,0,3,0,523,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11321,1,4,4,1,0,3,0,523,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11322,1,4,4,1,0,3,0,523,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11323,1,4,4,1,0,3,0,523,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11324,1,4,4,1,0,3,0,523,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11325,1,4,4,1,0,2,0,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.906334242390585,nan
11326,1,4,4,1,0,3,0,523,0,0,0,0,1,0,0,nan,nan,nan,nan,18.4934706115273,nan,nan
11327,1,4,4,1,0,3,0,523,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11328,1,4,4,1,0,3,0,523,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11329,1,4,4,1,0,3,0,523,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11330,1,4,3,2,0,3,0,523,0,0,0,0,1,0,0,nan,nan,23.910855660533343,nan,nan,nan,nan
11331,1,4,3,2,0,3,0,523,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11332,1,4,3,2,0,3,0,523,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11333,1,4,3,1,0,3,0,523,0,0,0,0,0,0,0,nan,nan,nan,23.988656108214855,nan,nan,nan
11334,1,4,3,1,0,3,0,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11335,1,4,3,1,0,3,0,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11336,1,4,3,1,0,3,0,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11337,1,3,4,1,0,2,1,523,0,0,0,0,0,0,0,nan,21.089031244404396,nan,nan,nan,12.136094249681264,nan
11338,1,3,4,1,0,2,1,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11339,1,3,4,1,0,2,1,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11340,1,3,4,1,0,2,1,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11341,1,3,4,1,0,2,1,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11342,1,3,4,1,0,2,1,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11343,1,4,4,1,0,2,1,523,0,0,0,0,0,0,0,26.72686560623879,nan,nan,nan,nan,nan,nan
11344,1,4,4,1,0,2,1,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11345,1,4,4,1,0,2,1,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11346,1,4,4,1,0,2,1,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11347,1,4,4,1,0,2,1,523,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11348,1,4,4,1,0,2,0,524,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,33.37342486844136
11349,1,4,3,2,0,2,0,524,0,0,0,0,0,0,0,nan,nan,18.977491036137508,nan,nan,nan,nan
11350,1,4,3,2,0,3,0,524,0,0,0,0,1,0,0,nan,nan,nan,nan,23.734016747721398,nan,nan
11351,1,4,3,2,0,3,0,524,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11352,1,4,3,1,0,3,0,524,0,0,0,0,0,0,0,nan,nan,nan,18.270701964804175,nan,nan,nan
11353,1,3,4,1,0,3,0,524,0,0,0,0,0,0,0,nan,16.091119892636925,nan,nan,nan,nan,nan
11354,1,3,4,1,0,3,0,524,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11355,1,3,4,1,0,3,0,524,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11356,1,3,4,1,0,3,0,524,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11357,1,4,4,1,0,2,1,524,0,0,0,0,0,0,0,13.903292691798924,nan,nan,nan,nan,19.663834375676743,nan
11358,1,4,4,1,0,2,1,524,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11359,1,4,4,1,0,2,1,524,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11360,1,4,4,1,0,2,1,524,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11361,1,4,4,1,0,2,0,525,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,12.164809932357457
11362,1,4,4,1,0,2,0,525,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11363,1,4,4,1,0,2,0,525,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11364,1,4,3,2,0,2,0,525,0,0,0,0,0,0,0,nan,nan,15.398837202063078,nan,nan,nan,nan
11365,1,5,3,2,0,2,0,525,0,0,0,0,0,0,0,8.611780747634839,nan,nan,nan,nan,nan,nan
11366,1,5,3,2,0,2,0,525,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11367,1,5,3,2,0,3,0,525,0,0,0,0,1,0,0,nan,nan,nan,nan,16.825416742520247,nan,nan
11368,1,5,3,2,0,3,0,525,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11369,1,5,3,2,0,3,0,525,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11370,1,5,3,2,0,3,0,525,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11371,1,5,3,2,0,3,0,525,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11372,1,5,3,2,0,3,0,525,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11373,1,5,3,2,0,3,0,525,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11374,1,5,3,2,0,3,0,525,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11375,1,5,3,2,0,3,0,525,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11376,1,5,3,2,0,3,0,526,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,15.15335214442348
11377,1,5,4,2,0,3,0,526,0,0,0,0,1,0,1,11.276362162472651,23.356254598898886,nan,nan,nan,nan,nan
11378,1,5,4,2,0,3,0,526,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
11379,1,5,4,1,0,3,0,526,0,0,0,0,0,0,1,nan,nan,nan,27.41028875590746,nan,nan,nan
11380,1,5,4,1,0,3,0,526,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11381,1,5,4,1,0,2,0,526,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.959399740282606,nan
11382,1,5,4,1,0,2,0,526,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11383,1,5,3,2,0,2,0,526,0,0,0,0,0,0,0,nan,nan,18.83875492966581,nan,nan,nan,nan
11384,1,5,3,2,0,2,0,526,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11385,1,5,3,2,0,2,0,526,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11386,1,5,3,2,0,2,0,526,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11387,1,5,3,2,0,2,0,526,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11388,1,5,3,2,0,2,0,526,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11389,1,5,3,2,0,2,0,526,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11390,1,5,3,2,0,2,0,526,2,0,0,0,0,0,0,13.040372109122472,nan,nan,nan,nan,nan,nan
11391,1,5,3,2,0,2,0,526,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11392,1,5,3,2,0,2,0,526,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11393,1,5,4,2,0,2,0,527,0,0,0,0,0,0,1,nan,16.026264296871886,nan,nan,nan,nan,17.00350705224446
11394,1,5,4,2,0,2,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11395,1,5,4,2,0,2,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11396,1,5,4,2,0,2,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11397,1,5,4,2,0,2,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11398,1,5,4,2,0,2,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11399,1,5,4,2,0,2,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11400,1,5,4,2,0,2,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11401,1,5,4,2,0,2,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11402,1,5,4,2,0,2,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11403,1,4,5,2,0,2,0,527,0,0,0,0,0,0,1,nan,10.444845388072281,nan,nan,nan,nan,nan
11404,1,4,4,2,1,2,0,527,0,0,0,0,0,0,1,nan,nan,20.249244270129566,24.680211461582076,nan,nan,nan
11405,1,4,4,2,1,2,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11406,1,4,4,2,1,2,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11407,1,5,4,2,0,3,0,527,0,0,0,0,0,0,1,17.245105800826423,nan,nan,nan,39.694425437968675,nan,nan
11408,1,5,4,2,0,3,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11409,1,5,4,2,0,3,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11410,1,5,4,2,0,3,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11411,1,5,4,2,0,3,0,527,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11412,1,5,4,2,0,2,0,527,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,31.01983219125941,nan
11413,1,5,4,2,0,2,0,527,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11414,1,5,4,2,0,2,0,527,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11415,1,5,4,2,0,2,0,527,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11416,1,5,4,2,0,2,0,527,2,0,0,0,0,0,0,8.979351855399727,nan,nan,nan,nan,nan,nan
11417,1,5,4,2,0,3,0,527,2,0,0,0,1,0,0,nan,nan,nan,nan,10.464565569645856,nan,nan
11418,1,5,4,2,0,3,0,527,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11419,1,5,4,2,0,3,0,527,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11420,1,5,4,2,0,3,0,527,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11421,1,5,4,1,0,3,0,527,2,0,0,0,0,0,0,nan,nan,nan,17.29712038604339,nan,nan,nan
11422,1,5,4,1,0,3,0,527,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11423,1,5,5,1,0,3,0,527,0,0,0,0,0,0,0,nan,20.261351886760167,nan,nan,nan,nan,nan
11424,1,5,5,1,0,3,0,527,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11425,1,5,5,1,0,3,0,527,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11426,1,5,5,1,0,2,0,528,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.19506762202036,32.82974399749037
11427,1,5,5,1,0,2,0,528,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11428,1,5,5,1,0,2,0,528,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11429,1,5,5,1,0,2,0,528,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11430,1,5,5,1,0,2,0,528,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11431,1,5,5,1,0,2,0,528,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11432,1,5,5,1,0,2,0,528,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11433,1,5,5,1,0,2,0,528,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11434,1,5,5,1,0,2,0,528,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11435,1,5,5,1,0,2,0,528,2,0,0,0,0,0,0,19.145955667805538,nan,nan,nan,nan,nan,nan
11436,1,5,4,2,0,2,0,528,2,0,0,0,0,0,0,nan,nan,32.77837130153421,nan,nan,nan,nan
11437,1,5,4,2,0,2,0,528,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11438,1,5,4,2,0,2,0,528,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11439,1,5,4,2,0,3,0,528,2,0,0,0,1,0,0,nan,nan,nan,nan,21.774635582738483,nan,nan
11440,1,5,4,2,0,3,0,528,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11441,1,5,4,2,0,3,0,528,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11442,1,5,4,2,0,3,0,528,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11443,1,5,4,2,0,2,1,528,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,17.242230527703214,nan
11444,1,5,4,2,0,2,1,528,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11445,1,5,4,2,0,2,1,528,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11446,1,5,4,2,0,2,1,528,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11447,1,5,4,2,0,2,1,528,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11448,1,5,4,2,0,2,1,528,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11449,1,5,4,2,0,2,1,528,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11450,1,5,4,1,0,2,1,528,2,0,0,0,0,0,0,nan,nan,nan,29.322518155384387,nan,nan,nan
11451,1,5,4,1,0,2,1,528,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11452,1,5,4,1,0,2,0,529,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,26.74761988118371
11453,1,5,4,1,0,2,0,529,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11454,1,5,5,1,0,2,0,529,0,0,0,0,0,0,0,nan,30.33990040678509,nan,nan,nan,nan,nan
11455,1,5,5,1,0,2,0,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11456,1,5,5,1,0,2,0,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11457,1,5,5,1,0,2,0,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11458,1,5,5,1,0,1,1,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.084544982915759,nan
11459,1,5,5,1,0,1,1,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11460,1,5,5,1,0,1,1,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11461,1,5,5,1,0,1,1,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11462,1,5,5,1,0,1,1,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11463,1,5,4,2,0,1,1,529,0,0,0,0,0,0,0,nan,nan,26.46863509527975,nan,nan,nan,nan
11464,1,5,4,2,0,1,1,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11465,1,5,4,2,0,1,1,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11466,1,5,4,2,0,1,1,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11467,1,5,4,2,0,1,1,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11468,1,5,4,2,0,1,1,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11469,1,5,4,2,0,1,1,529,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11470,1,5,4,2,0,2,1,529,2,0,0,0,1,0,0,34.70707561177187,nan,nan,nan,31.141978599222057,nan,nan
11471,1,5,5,2,0,2,0,530,0,0,0,0,1,0,0,nan,17.478450164864626,nan,nan,nan,nan,18.296020926911297
11472,1,5,5,2,0,2,0,530,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11473,1,5,5,2,0,2,0,530,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11474,1,5,5,2,0,2,0,530,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11475,1,5,5,2,0,2,0,530,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
11476,1,5,5,1,0,2,0,530,0,0,0,0,0,0,0,nan,nan,nan,25.862801905359447,nan,nan,nan
11477,1,5,5,1,0,2,0,530,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11478,1,5,5,1,0,2,0,530,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11479,1,5,5,1,0,2,0,530,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11480,1,5,5,1,0,1,1,530,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.897080953358454,nan
11481,1,5,5,1,0,1,1,530,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11482,1,5,5,1,0,1,1,530,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11483,1,5,5,1,0,1,1,530,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11484,1,5,5,1,0,1,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,13.57980618284273
11485,1,5,5,1,0,1,0,531,0,2,0,0,0,0,0,nan,13.574393826513187,nan,nan,nan,nan,nan
11486,1,5,5,1,0,1,0,531,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11487,1,5,5,0,1,1,0,531,0,2,0,0,0,0,0,nan,nan,nan,11.072333709773375,nan,nan,nan
11488,1,5,5,0,1,1,0,531,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11489,1,5,5,0,1,1,0,531,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11490,1,5,5,0,1,1,0,531,2,2,0,0,0,0,0,20.54976449701826,nan,nan,nan,nan,nan,nan
11491,1,5,5,0,1,1,0,531,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11492,1,5,5,0,1,1,0,531,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11493,1,5,5,0,1,1,0,531,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11494,1,5,5,0,1,1,0,531,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11495,1,5,5,0,1,1,0,531,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11496,1,5,5,0,1,1,0,531,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11497,1,5,5,0,0,2,0,531,2,2,0,0,0,0,0,nan,nan,nan,nan,27.333887180349848,nan,nan
11498,1,5,5,0,0,2,0,531,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11499,1,5,5,1,0,2,0,531,0,0,0,0,0,0,0,nan,nan,36.182266966114184,nan,nan,nan,nan
11500,1,5,5,1,0,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11501,1,5,5,1,0,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11502,1,5,5,0,1,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,14.339637960460095,nan,nan,nan
11503,1,5,5,0,1,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11504,1,5,5,0,1,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11505,1,5,5,0,1,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11506,1,5,5,0,1,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11507,1,5,5,0,1,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11508,1,5,5,0,1,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11509,1,5,5,0,1,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11510,1,5,5,0,1,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11511,1,5,5,0,1,2,0,531,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11512,1,5,5,0,1,2,0,531,2,0,0,0,0,0,0,22.032425784233055,nan,nan,nan,nan,nan,nan
11513,1,5,5,0,0,2,0,532,2,0,0,0,0,0,0,nan,nan,nan,nan,15.870749393656297,32.149981346619825,28.73933560306432
11514,1,5,5,0,0,2,0,532,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11515,1,5,5,0,0,2,0,532,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11516,1,5,4,1,0,2,0,532,2,0,0,0,0,0,0,nan,nan,16.78283134321282,nan,nan,nan,nan
11517,1,5,4,1,0,2,0,532,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11518,1,5,4,0,1,2,0,532,2,0,0,0,0,0,0,nan,nan,nan,16.080960536313796,nan,nan,nan
11519,1,5,4,0,1,2,0,532,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11520,1,5,4,0,1,2,0,532,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11521,1,5,4,0,1,2,0,532,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11522,1,5,5,0,1,2,0,532,0,0,0,0,0,0,0,nan,36.975938030564066,nan,nan,nan,nan,nan
11523,1,5,5,0,1,2,0,532,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11524,1,5,5,0,1,2,0,532,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11525,1,5,5,0,1,2,0,532,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11526,1,5,5,0,0,3,0,532,0,0,0,0,0,0,0,nan,nan,nan,nan,13.02154007011086,nan,nan
11527,1,5,5,0,0,3,0,532,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11528,1,5,5,0,0,3,0,532,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11529,1,5,5,0,0,2,1,532,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.99456175594787,nan
11530,1,5,5,0,0,2,1,532,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11531,1,5,5,0,0,2,1,532,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11532,1,5,5,0,0,2,1,532,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11533,1,5,5,0,0,2,1,532,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11534,1,5,5,0,0,2,0,533,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.03732873768422
11535,1,5,5,0,0,2,0,533,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11536,1,5,5,0,0,2,0,533,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11537,1,5,5,0,0,2,0,533,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
