16452,1,5,5,0,1,4,1,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16453,1,5,5,0,1,4,1,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16454,1,5,5,0,1,4,1,761,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16455,1,5,5,0,2,4,1,761,0,0,0,1,0,0,0,nan,nan,nan,23.011798739858932,nan,nan,nan
16456,1,5,5,0,2,4,1,761,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16457,1,5,5,0,2,4,1,761,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16458,1,5,5,0,2,4,1,761,0,2,0,1,0,0,0,nan,15.551404887104582,nan,nan,nan,nan,nan
16459,1,5,5,0,2,4,1,761,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16460,1,5,5,0,2,4,1,761,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16461,1,4,5,0,2,4,0,762,0,0,0,0,0,0,0,nan,nan,30.34834152352778,nan,nan,nan,33.9022113956853
16462,1,4,5,0,1,5,0,762,0,0,0,0,0,0,0,nan,nan,nan,nan,24.01294652354045,nan,nan
16463,1,4,5,0,1,5,0,762,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16464,1,4,5,0,1,5,0,762,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16465,1,5,5,0,1,5,0,762,0,0,0,0,0,0,0,18.61292496576789,nan,nan,nan,nan,nan,nan
16466,1,5,5,0,1,5,0,762,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16467,1,5,5,0,1,5,0,762,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16468,1,5,5,0,1,5,0,762,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16469,1,5,5,0,1,4,1,762,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.77654260800773,nan
16470,1,5,5,0,1,4,1,762,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16471,1,5,5,0,1,4,1,762,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16472,1,5,5,0,1,4,1,762,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16473,1,5,5,0,1,4,1,762,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16474,1,5,5,0,1,4,1,762,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16475,1,5,5,0,1,4,0,763,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,14.332825352008513
16476,1,5,4,1,1,4,0,763,0,0,0,0,0,0,0,nan,nan,15.294031050296326,nan,nan,nan,nan
16477,1,5,4,1,1,4,0,763,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16478,1,5,4,1,1,4,0,763,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16479,1,5,4,1,1,4,0,763,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16480,1,5,4,1,1,4,0,763,2,0,0,0,0,0,0,15.782053403650934,nan,nan,nan,nan,nan,nan
16481,1,5,4,1,1,4,0,763,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16482,1,5,4,1,1,4,0,763,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16483,1,5,4,1,1,3,1,763,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.877068724315905,nan
16484,1,5,4,1,1,3,1,763,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16485,1,5,4,1,1,3,1,763,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16486,1,5,4,1,1,3,1,763,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16487,1,5,4,0,2,3,1,763,2,0,0,0,0,0,0,nan,nan,nan,32.469699476121605,nan,nan,nan
16488,1,5,4,0,2,3,0,764,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,13.161897315665556
16489,1,5,4,0,2,3,0,764,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16490,1,5,5,0,2,3,0,764,0,0,0,0,0,0,0,nan,31.453674783730094,nan,nan,nan,nan,nan
16491,1,5,5,0,2,3,0,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16492,1,5,5,0,2,3,0,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16493,1,5,5,0,2,3,0,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16494,1,5,5,0,2,3,0,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16495,1,5,5,0,2,3,0,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16496,1,5,5,0,1,4,0,764,0,0,0,0,0,0,0,nan,nan,nan,nan,33.492889426812326,nan,nan
16497,1,5,5,0,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.907384381196607,nan
16498,1,5,5,0,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16499,1,5,4,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,23.67162727087998,nan,nan,nan,nan
16500,1,5,4,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16501,1,5,4,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16502,1,5,4,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16503,1,5,4,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16504,1,5,4,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16505,1,5,4,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16506,1,5,4,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16507,1,5,4,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16508,1,5,4,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16509,1,4,5,1,1,3,1,764,0,0,0,0,0,0,0,nan,19.90459408424067,nan,nan,nan,nan,nan
16510,1,4,5,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16511,1,4,5,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16512,1,4,5,1,1,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16513,1,5,5,1,1,3,1,764,0,0,0,0,0,0,0,33.04635434924421,nan,nan,nan,nan,nan,nan
16514,1,5,5,0,2,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,26.415183961322327,nan,nan,nan
16515,1,5,5,0,2,3,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16516,1,5,5,0,1,4,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,20.084942423713073,nan,nan
16517,1,5,5,0,1,4,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16518,1,5,5,0,1,4,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16519,1,5,5,0,1,4,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16520,1,5,5,0,1,4,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16521,1,5,5,0,1,4,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16522,1,5,5,0,1,4,1,764,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16523,1,5,5,0,1,4,1,764,0,2,0,0,0,0,0,nan,13.954619666987128,nan,nan,nan,nan,nan
16524,1,5,5,0,1,4,1,764,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16525,1,5,5,0,1,4,1,764,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16526,1,5,5,0,1,4,1,764,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16527,1,5,5,0,1,4,0,765,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,38.464653386196005
16528,1,5,5,0,1,4,0,765,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16529,1,5,5,0,1,4,0,765,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16530,1,5,5,0,2,4,0,765,0,2,0,1,0,0,0,nan,nan,nan,16.57111329465988,nan,nan,nan
16531,1,4,5,0,2,4,0,765,0,0,0,0,0,0,0,nan,nan,31.140256391361618,nan,nan,nan,nan
16532,1,4,5,0,2,4,0,765,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16533,1,4,5,0,2,3,1,765,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,36.06930342901978,nan
16534,1,4,5,0,2,3,1,765,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16535,1,4,5,0,2,3,1,765,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16536,1,4,5,0,2,3,1,765,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16537,1,5,5,0,2,3,1,765,0,0,0,0,0,0,0,24.02672810911463,nan,nan,nan,nan,nan,nan
16538,1,5,5,0,2,3,1,765,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16539,1,5,5,0,2,3,1,765,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16540,1,5,5,0,2,3,1,765,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16541,1,5,5,0,2,3,1,765,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16542,1,5,5,0,1,4,1,765,0,2,0,0,0,0,0,nan,18.219132812519092,nan,nan,26.636987314417638,nan,nan
16543,1,5,5,0,1,4,1,765,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16544,1,5,5,0,1,4,1,765,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16545,1,5,5,0,1,4,1,765,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16546,1,4,5,1,1,4,1,765,0,0,0,0,0,0,0,nan,nan,15.683265411655157,nan,nan,nan,nan
16547,1,4,5,1,1,4,0,766,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,20.441380265368934
16548,1,4,5,1,1,4,0,766,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16549,1,4,5,1,1,4,0,766,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16550,1,4,5,1,1,4,0,766,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16551,1,4,5,1,1,4,0,766,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16552,1,4,5,1,1,4,0,766,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16553,1,4,5,1,1,4,0,766,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16554,1,4,5,1,0,5,0,766,0,0,0,0,0,0,0,nan,nan,nan,nan,11.65167406506589,nan,nan
16555,1,4,5,1,0,4,1,766,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.853294503336656,nan
16556,1,4,5,1,0,4,1,766,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16557,1,4,5,1,0,4,1,766,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16558,1,4,5,0,1,4,1,766,0,0,0,0,0,0,0,nan,nan,nan,28.28104015727149,nan,nan,nan
16559,1,4,5,0,1,4,1,766,0,2,0,0,0,0,0,nan,17.62996723125252,nan,nan,nan,nan,nan
16560,1,4,5,0,1,4,1,766,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16561,1,4,5,0,1,4,1,766,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16562,1,4,5,0,1,4,1,766,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16563,1,4,5,0,1,4,1,766,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16564,1,3,5,1,1,4,1,766,0,0,0,0,0,0,0,nan,nan,18.16787907215621,nan,nan,nan,nan
16565,1,3,5,1,1,4,1,766,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16566,1,3,5,1,1,4,0,767,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.60159102698526
16567,1,4,5,1,1,4,0,767,0,0,0,0,0,0,0,29.423595387303067,nan,nan,nan,nan,nan,nan
16568,1,4,5,1,1,4,0,767,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16569,1,4,5,1,1,4,0,767,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16570,1,4,5,1,0,5,0,767,0,0,0,0,0,0,0,nan,nan,nan,nan,15.735160848573287,nan,nan
16571,1,4,5,1,0,5,0,767,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16572,1,4,5,1,0,5,0,767,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16573,1,4,5,1,0,5,0,767,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16574,1,4,5,1,0,4,1,767,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.037045609795314,nan
16575,1,5,5,0,1,4,1,767,0,0,0,0,0,0,0,8.3449116533302,nan,nan,16.871347563152085,nan,nan,nan
16576,1,5,5,0,1,4,1,767,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16577,1,5,4,1,1,4,0,768,0,0,0,0,0,0,0,nan,nan,12.939476370956982,nan,nan,nan,11.156399571442307
16578,1,5,4,1,1,4,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16579,1,4,5,1,1,4,0,768,0,0,0,0,0,0,0,nan,20.149717246844375,nan,nan,nan,nan,nan
16580,1,4,5,1,1,4,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16581,1,4,5,1,1,4,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16582,1,4,5,1,1,4,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16583,1,4,5,1,1,4,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16584,1,4,5,1,1,4,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16585,1,4,5,1,1,4,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16586,1,4,5,1,1,4,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16587,1,4,5,1,1,4,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16588,1,4,5,1,1,4,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16589,1,4,5,0,2,4,0,768,0,0,0,0,0,0,0,nan,nan,nan,13.422681291183835,nan,nan,nan
16590,1,4,5,0,1,5,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,19.92208596234559,nan,nan
16591,1,4,5,0,1,5,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16592,1,4,5,0,1,5,0,768,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16593,1,4,5,0,1,5,0,769,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.092826522428368
16594,1,4,5,0,1,5,0,769,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16595,1,4,5,0,1,5,0,769,0,2,0,0,0,0,1,nan,15.832253465621761,nan,nan,nan,nan,nan
16596,1,4,5,0,1,5,0,769,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16597,1,5,5,0,1,5,0,769,0,2,0,0,0,0,1,21.374046854492917,nan,nan,nan,nan,nan,nan
16598,1,5,5,0,1,5,0,769,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16599,1,5,5,0,1,5,0,769,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16600,1,5,5,0,1,5,0,769,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16601,1,5,5,0,1,5,0,769,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16602,1,5,5,0,1,5,0,769,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16603,1,5,5,0,1,5,0,769,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16604,1,5,5,0,1,4,0,769,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,30.345550916328648,nan
16605,1,5,5,0,1,4,0,769,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16606,1,5,5,0,1,4,0,769,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16607,1,4,5,1,0,5,0,769,0,0,0,0,0,0,0,nan,nan,29.48455242637283,nan,17.540155388316634,nan,nan
16608,1,4,5,1,0,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16609,1,4,5,1,0,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16610,1,4,5,1,0,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16611,1,4,5,1,0,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16612,1,4,5,1,0,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16613,1,5,5,1,0,5,0,769,0,0,0,0,0,0,0,16.05556005044855,nan,nan,nan,nan,nan,nan
16614,1,5,5,1,0,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16615,1,5,5,0,1,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,26.137895886364277,nan,nan,nan
16616,1,5,5,0,1,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16617,1,5,5,0,1,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16618,1,5,5,0,1,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16619,1,5,5,0,1,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16620,1,5,5,0,1,5,0,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16621,1,5,5,0,1,5,0,769,0,0,0,0,2,0,0,nan,nan,nan,nan,13.434980762154737,nan,nan
16622,1,5,5,0,1,5,0,769,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
16623,1,5,5,0,1,5,0,769,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
16624,1,5,4,1,1,5,0,769,0,0,0,0,2,0,0,nan,nan,16.79950365161858,nan,nan,nan,nan
16625,1,5,4,1,0,5,1,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.19609318424773,nan
16626,1,5,4,1,0,5,1,769,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16627,1,5,4,0,1,5,1,769,0,0,0,0,0,0,0,nan,nan,nan,12.421489894295519,nan,nan,nan
16628,1,5,4,0,1,5,0,770,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,34.8430747886232
16629,1,5,4,0,1,5,0,770,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16630,1,5,4,0,1,5,0,770,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16631,1,5,5,0,1,5,0,770,0,0,0,0,0,0,0,17.912065449163492,35.60620048368946,nan,nan,nan,nan,nan
16632,1,5,5,0,1,5,0,770,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16633,1,5,5,0,1,5,0,770,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16634,1,5,5,0,1,5,0,770,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16635,1,5,5,0,1,5,0,770,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16636,1,5,5,0,1,5,0,770,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16637,1,5,5,0,1,5,0,770,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16638,1,5,5,0,1,5,0,771,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,10.449737232731422
16639,1,5,5,0,1,4,0,771,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.250945647625485,nan
16640,1,5,5,0,2,4,0,771,0,2,0,1,0,0,0,nan,9.03391549666776,nan,12.819276086069294,nan,nan,nan
16641,1,5,5,0,2,4,0,771,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16642,1,5,5,0,2,4,0,771,2,2,0,1,0,0,0,11.253281120989413,nan,nan,nan,nan,nan,nan
16643,1,5,5,0,2,4,0,771,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16644,1,5,5,0,2,4,0,771,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16645,1,5,5,0,1,5,0,771,2,2,0,1,0,0,0,nan,nan,nan,nan,24.080429655721673,nan,nan
16646,1,5,5,0,1,5,0,771,0,0,0,0,0,0,0,nan,nan,22.634534192646242,nan,nan,nan,nan
16647,1,5,5,0,1,5,0,771,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16648,1,5,5,0,1,5,0,771,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16649,1,5,5,0,1,5,0,771,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16650,1,5,5,0,1,5,0,771,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16651,1,5,5,0,1,5,0,771,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16652,1,5,5,0,1,5,0,771,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16653,1,5,5,0,1,5,0,771,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16654,1,5,5,0,1,5,0,771,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16655,1,5,5,0,1,5,0,771,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16656,1,5,5,0,1,5,0,772,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,17.63142868691284
16657,1,5,5,0,1,5,0,772,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16658,1,5,5,0,1,5,0,772,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16659,1,5,5,0,1,5,0,772,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16660,1,5,5,0,1,5,0,772,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16661,1,5,5,0,1,5,0,772,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
16662,1,5,5,0,1,5,0,772,0,0,0,0,2,0,1,nan,nan,nan,nan,17.45965965302821,nan,nan
16663,1,5,5,0,1,5,0,772,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
16664,1,5,5,0,1,5,0,772,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
16665,1,5,5,0,1,5,0,772,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
16666,1,5,5,0,1,5,0,772,2,0,0,0,2,0,1,23.720941274670622,nan,nan,nan,nan,nan,nan
16667,1,5,4,1,0,5,0,772,2,0,0,0,0,0,0,nan,nan,21.14151664228484,nan,nan,27.84360017686049,nan
16668,1,5,4,1,0,5,0,772,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16669,1,5,4,0,1,5,0,772,2,0,0,0,0,0,0,nan,nan,nan,28.429494596730365,nan,nan,nan
16670,1,5,4,0,1,5,0,772,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16671,1,5,5,0,1,5,0,772,0,0,0,0,0,0,0,nan,30.67576540360824,nan,nan,nan,nan,nan
16672,1,5,5,0,1,5,0,772,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16673,1,5,5,0,1,5,0,772,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16674,1,5,5,0,1,5,0,772,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16675,1,5,5,0,1,5,0,772,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16676,1,5,5,0,1,5,0,772,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16677,1,5,5,0,1,5,0,772,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16678,1,5,5,0,1,5,0,772,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16679,1,5,5,0,1,5,0,772,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16680,1,5,5,0,2,5,0,772,0,2,0,1,0,0,0,nan,9.77457744446292,nan,11.295523589873483,nan,nan,nan
16681,1,5,5,0,2,5,0,772,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16682,1,5,5,0,2,5,0,773,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,25.90974517554423
16683,1,5,5,0,2,5,0,773,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
16684,1,5,5,0,2,5,0,773,2,2,0,1,0,0,1,18.087811132947536,nan,nan,nan,nan,nan,nan
16685,1,5,5,0,2,5,0,773,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
16686,1,5,5,0,2,5,0,773,2,2,0,1,2,0,1,nan,nan,nan,nan,24.443929894070607,nan,nan
16687,1,5,5,0,2,5,0,773,2,2,0,1,2,0,1,nan,nan,nan,nan,nan,nan,nan
16688,1,5,5,0,2,5,0,773,2,2,0,1,2,0,1,nan,nan,nan,nan,nan,nan,nan
16689,1,5,5,0,2,5,0,773,2,2,0,1,2,0,1,nan,nan,nan,nan,nan,nan,nan
16690,1,5,5,0,2,5,0,773,2,2,0,1,2,0,1,nan,nan,nan,nan,nan,nan,nan
16691,1,5,5,0,1,5,0,773,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,23.627682375263248,nan
16692,1,5,5,0,1,5,0,773,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16693,1,5,5,0,1,5,0,773,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16694,1,5,5,0,1,5,0,773,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16695,1,5,5,0,1,5,0,773,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
16696,1,5,5,0,1,5,0,773,0,0,0,0,0,0,0,nan,nan,28.483741120020568,nan,nan,nan,nan
16697,1,5,5,0,1,5,0,773,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16698,1,5,5,0,1,5,0,773,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16699,1,5,5,0,1,5,0,773,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16700,1,5,5,0,1,5,0,773,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16701,1,5,5,0,1,5,0,773,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
16702,1,5,5,0,1,5,0,773,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
