14446,1,5,0,4,0,0,1,665,0,0,0,0,0,0,0,nan,nan,nan,28.36119993077955,nan,nan,nan
14447,1,5,0,4,0,0,1,665,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14448,1,5,0,4,0,0,1,665,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14449,1,5,0,4,0,0,1,665,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14450,1,5,0,4,0,0,1,665,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14451,1,5,0,5,0,0,1,665,0,0,1,0,0,0,0,nan,nan,20.129948840918587,nan,nan,nan,nan
14452,1,5,0,5,0,0,1,665,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14453,1,5,0,5,0,0,1,665,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14454,1,5,0,5,0,0,0,666,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,24.341043245422043
14455,1,5,0,5,0,0,0,666,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14456,1,5,0,5,0,0,1,666,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,13.709255539853984,nan
14457,1,5,0,5,0,0,1,666,2,0,1,0,0,1,0,27.51860457474686,nan,nan,nan,nan,nan,nan
14458,1,5,0,5,0,0,1,666,0,0,0,0,0,1,0,nan,16.8459547945331,nan,nan,nan,nan,nan
14459,1,5,0,5,0,0,1,666,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14460,1,5,0,5,0,0,1,666,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14461,1,5,0,5,0,0,1,666,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14462,1,5,0,5,0,0,1,666,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14463,1,5,0,5,0,0,1,666,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14464,1,5,0,5,0,0,1,666,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14465,1,5,0,5,0,0,1,666,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14466,1,5,0,5,0,0,1,666,0,0,0,0,1,0,0,nan,nan,nan,nan,33.332320164458,nan,nan
14467,1,5,0,5,0,0,1,666,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14468,1,5,0,5,0,0,1,666,2,0,0,0,1,0,0,11.265670722405048,nan,nan,nan,nan,nan,nan
14469,1,5,0,5,0,0,1,666,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14470,1,5,0,5,0,0,1,666,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14471,1,5,0,5,0,0,0,667,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,17.31449517242254
14472,1,5,0,5,0,0,0,667,2,0,2,0,1,0,0,nan,nan,20.321176613704665,nan,nan,nan,nan
14473,1,5,0,5,0,0,0,667,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14474,1,5,0,5,0,0,0,667,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14475,1,5,0,5,0,0,0,667,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14476,1,5,0,5,0,0,0,667,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14477,1,5,0,5,0,0,0,667,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14478,1,5,0,5,0,0,0,667,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14479,1,5,0,5,0,0,0,667,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14480,1,5,0,5,0,0,0,667,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14481,1,5,0,5,0,0,0,667,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14482,1,5,0,5,0,0,0,667,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14483,1,5,0,5,0,0,0,668,2,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,11.885781518778458
14484,1,5,0,5,0,0,0,668,2,0,1,0,0,0,1,nan,nan,nan,37.23076617043262,nan,nan,nan
14485,1,5,0,5,0,0,0,668,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14486,1,5,0,5,0,0,0,668,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,30.135501217730052,nan
14487,1,5,0,5,0,0,0,668,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14488,1,5,0,5,0,0,0,668,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14489,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,30.690748455599532,nan,nan,nan,nan,nan
14490,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14491,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14492,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14493,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14494,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14495,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14496,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14497,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14498,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14499,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14500,1,5,0,5,0,0,0,668,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14501,1,5,0,5,0,0,0,669,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,17.90855859666408
14502,1,5,0,5,0,0,0,669,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
14503,1,5,0,5,0,0,0,669,2,0,0,0,0,1,1,34.36059682809173,nan,nan,nan,nan,nan,nan
14504,1,5,0,5,0,0,0,669,2,0,0,0,1,0,1,nan,nan,nan,nan,37.44723637226707,nan,nan
14505,1,5,0,5,0,0,0,669,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
14506,1,5,0,5,0,0,0,669,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
14507,1,5,0,5,0,0,0,669,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
14508,1,5,0,5,0,0,0,669,2,0,2,0,1,0,1,nan,nan,36.14133188843334,nan,nan,nan,nan
14509,1,5,0,5,0,0,0,669,2,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
14510,1,5,0,5,0,0,0,669,2,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
14511,1,5,0,5,0,0,0,669,2,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
14512,1,5,0,5,0,0,0,669,2,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
14513,1,5,0,5,0,0,0,669,2,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
14514,1,5,0,5,0,0,0,669,2,0,1,0,0,0,1,nan,nan,nan,30.039905991985506,nan,nan,nan
14515,1,5,0,5,0,0,0,669,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,28.97101770496556,nan
14516,1,5,0,5,0,0,0,669,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14517,1,5,0,5,0,0,0,669,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14518,1,5,0,5,0,0,0,669,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14519,1,5,0,5,0,0,0,669,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14520,1,5,0,5,0,0,0,669,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14521,1,5,0,5,0,0,0,669,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14522,1,5,0,5,0,0,0,669,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14523,1,5,0,5,0,0,0,669,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14524,1,5,0,5,0,0,0,669,0,0,0,0,0,1,0,nan,35.19652360795226,nan,nan,nan,nan,nan
14525,1,5,0,5,0,0,0,669,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14526,1,5,0,5,0,0,0,669,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14527,1,5,0,5,0,0,0,669,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14528,1,5,0,5,0,0,0,669,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14529,1,5,0,5,0,0,0,669,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14530,1,5,0,5,0,0,0,669,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14531,1,5,0,5,0,0,0,670,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,29.610399691524435
14532,1,5,0,5,0,0,0,670,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
14533,1,5,0,5,0,0,0,670,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
14534,1,5,0,4,1,0,0,670,0,0,0,0,0,1,1,nan,nan,nan,20.19720967712601,nan,nan,nan
14535,1,5,0,4,1,0,0,670,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
14536,1,5,1,4,1,0,0,670,0,0,0,0,0,1,1,33.57536761877964,11.620661919054328,nan,nan,nan,nan,nan
14537,1,5,1,4,0,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,33.49735678737488,nan,nan
14538,1,5,1,4,0,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14539,1,5,1,4,0,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14540,1,5,1,4,0,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14541,1,5,1,4,0,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14542,1,5,1,4,0,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14543,1,5,1,4,0,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14544,1,5,1,4,0,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14545,1,5,0,5,0,0,0,670,0,0,0,0,0,0,1,nan,nan,37.14747279338553,nan,nan,nan,nan
14546,1,5,0,5,0,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14547,1,5,0,5,0,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14548,1,5,0,5,0,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14549,1,5,0,4,1,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,14.867579892816138,nan,nan,nan
14550,1,5,0,4,1,0,0,670,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14551,1,5,0,4,1,0,0,670,2,0,0,0,0,0,1,14.666758489280255,nan,nan,nan,nan,nan,nan
14552,1,5,0,4,1,0,0,670,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14553,1,5,0,4,1,0,0,670,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14554,1,5,0,4,1,0,0,670,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,39.138421244404526,nan
14555,1,5,1,4,1,0,0,670,0,0,0,0,0,1,0,nan,19.037645917764166,nan,nan,nan,nan,nan
14556,1,5,1,4,1,0,0,670,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14557,1,5,1,4,1,0,0,670,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14558,1,5,1,4,1,0,0,670,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14559,1,5,1,4,1,0,0,670,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14560,1,5,1,4,1,0,0,670,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14561,1,5,1,4,1,0,0,670,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14562,1,5,1,4,1,0,0,670,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14563,1,5,0,5,0,0,0,670,0,0,0,0,0,0,0,nan,nan,18.000770494891185,nan,25.999398797534013,nan,nan
14564,1,5,0,5,0,0,0,670,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14565,1,5,0,5,0,0,0,670,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14566,1,5,0,5,0,0,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,35.48419121585357
14567,1,5,0,5,0,0,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14568,1,4,1,5,0,0,0,671,0,0,0,0,0,0,1,nan,13.500605513545452,nan,nan,nan,nan,nan
14569,1,4,1,5,0,0,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14570,1,5,1,5,0,0,0,671,0,0,0,0,0,0,1,18.947801440417606,nan,nan,nan,nan,nan,nan
14571,1,5,1,5,0,0,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14572,1,5,1,5,0,0,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14573,1,5,1,5,0,0,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14574,1,5,1,5,0,1,0,671,0,0,0,0,1,0,1,nan,nan,nan,nan,10.823599067211035,nan,nan
14575,1,5,1,4,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,26.81349781105382,nan,nan,nan
14576,1,5,1,4,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14577,1,5,1,4,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14578,1,5,1,4,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14579,1,5,1,4,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14580,1,5,1,4,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14581,1,5,1,4,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14582,1,5,1,4,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14583,1,5,1,4,0,1,0,671,2,0,0,0,0,0,1,13.021463634802785,nan,nan,nan,nan,nan,nan
14584,1,5,2,4,0,1,0,671,0,0,0,0,0,0,1,nan,15.823001781787752,nan,nan,nan,nan,nan
14585,1,5,2,4,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14586,1,5,1,5,0,1,0,671,0,0,0,0,0,0,1,nan,nan,23.071451365276516,nan,nan,nan,nan
14587,1,5,1,5,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14588,1,5,1,5,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14589,1,5,1,5,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14590,1,5,1,5,0,1,0,671,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
14591,1,5,1,5,0,0,0,671,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,36.91059259255053,nan
14592,1,5,1,5,0,0,0,671,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14593,1,5,1,5,0,0,0,671,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14594,1,5,1,5,0,1,0,671,0,0,0,0,1,0,0,nan,nan,nan,nan,20.194655717801652,nan,nan
14595,1,5,1,5,0,1,0,671,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14596,1,5,1,5,0,1,0,671,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14597,1,5,1,5,0,1,0,671,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14598,1,5,1,5,0,1,0,671,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14599,1,5,1,5,0,1,0,671,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14600,1,5,0,5,0,1,0,671,0,0,0,0,0,0,0,nan,nan,13.438176847597788,24.408286396605035,nan,nan,nan
14601,1,5,0,5,0,1,0,671,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14602,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,18.904326228566788,nan,nan,nan,nan,11.031090119608052,nan
14603,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14604,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14605,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14606,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14607,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14608,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14609,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14610,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14611,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14612,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14613,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14614,1,5,0,5,0,0,1,671,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14615,1,5,0,5,0,0,0,672,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,48.321046916531486
14616,1,5,0,5,0,0,0,672,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14617,1,5,1,5,0,0,0,672,0,0,0,0,0,0,0,nan,33.21025631185694,nan,nan,nan,nan,nan
14618,1,5,1,5,0,1,0,672,0,0,0,0,1,0,0,nan,nan,nan,nan,23.864288967879475,nan,nan
14619,1,5,1,5,0,1,0,672,0,0,2,0,1,0,0,nan,nan,19.863775722196806,nan,nan,nan,nan
14620,1,5,1,5,0,1,0,672,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14621,1,5,1,5,0,1,0,672,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14622,1,5,1,5,0,1,0,672,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14623,1,5,1,5,0,1,0,672,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14624,1,5,1,5,0,0,1,672,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,22.53980207922723,nan
14625,1,5,1,5,0,0,1,672,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14626,1,5,1,5,0,0,1,672,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14627,1,5,1,5,0,0,1,672,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14628,1,5,1,5,0,0,1,672,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14629,1,5,1,5,0,0,1,672,2,0,2,0,1,0,0,26.764570595218174,nan,nan,nan,nan,nan,nan
14630,1,5,1,5,0,0,1,672,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14631,1,5,1,5,0,0,1,672,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14632,1,5,1,5,0,0,1,672,2,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14633,1,5,1,5,0,0,0,673,0,0,0,0,0,0,0,nan,15.67310252106472,nan,33.293644546667565,nan,nan,18.512463865527025
14634,1,5,1,5,0,0,0,673,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14635,1,5,1,5,0,0,0,673,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14636,1,5,1,5,0,0,0,673,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14637,1,5,1,5,0,0,0,673,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14638,1,5,1,5,0,0,0,673,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14639,1,5,1,5,0,0,0,673,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14640,1,5,1,5,0,0,1,673,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,15.997891236815121,nan
14641,1,5,1,5,0,0,1,673,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14642,1,5,1,5,0,0,1,673,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14643,1,5,1,5,0,0,1,673,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14644,1,5,1,5,0,0,1,673,0,0,2,0,0,1,0,nan,nan,24.39915592044963,nan,nan,nan,nan
14645,1,5,1,5,0,0,1,673,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14646,1,5,1,5,0,0,1,673,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14647,1,5,1,5,0,0,0,674,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,14.09807039966654
14648,1,5,1,5,0,0,0,674,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14649,1,5,1,5,0,0,0,674,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14650,1,5,0,5,1,0,0,674,0,0,0,0,0,1,0,nan,nan,nan,16.50374567265135,nan,nan,nan
14651,1,5,0,5,1,0,0,674,2,0,0,0,0,1,0,22.186926934116855,nan,nan,nan,nan,nan,nan
14652,1,5,0,5,1,0,0,674,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14653,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,20.412852486531847,nan,nan,35.37208362803358,nan,nan
14654,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14655,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14656,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14657,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14658,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14659,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14660,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14661,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14662,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14663,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14664,1,5,1,5,0,0,0,674,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14665,1,5,1,5,0,0,0,674,0,0,2,0,0,0,0,nan,nan,21.475488821311956,nan,nan,nan,nan
14666,1,5,1,5,0,1,0,674,0,0,2,0,1,0,0,nan,nan,nan,nan,12.23920456652013,nan,nan
14667,1,5,1,5,0,1,0,674,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14668,1,5,1,5,0,0,1,674,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,27.33543277152239,nan
14669,1,5,1,5,0,0,1,674,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
14670,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,20.289523687513793,nan,nan,22.4147536924811
14671,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14672,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14673,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14674,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14675,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14676,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14677,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14678,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14679,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14680,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14681,1,5,0,5,0,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14682,1,5,0,4,1,0,0,675,0,0,0,0,0,0,0,nan,nan,nan,12.507998655779375,nan,nan,nan
14683,1,5,0,4,1,0,1,675,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,15.376307948557951,nan
14684,1,5,0,5,1,0,1,675,2,0,1,0,0,1,0,33.7172548904673,nan,19.128873837056744,nan,nan,nan,nan
14685,1,5,0,5,1,0,1,675,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14686,1,5,0,5,1,0,1,675,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14687,1,5,0,5,1,0,1,675,2,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14688,1,5,0,5,1,0,1,675,0,0,0,0,0,1,0,nan,34.79503913921508,nan,nan,nan,nan,nan
14689,1,5,0,5,1,0,1,675,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14690,1,5,0,5,1,0,1,675,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14691,1,5,0,5,1,0,1,675,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14692,1,5,0,5,1,0,1,675,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
14693,1,5,0,5,1,0,0,676,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,23.74604591184834
14694,1,5,0,5,0,0,0,676,0,0,0,0,0,0,0,nan,nan,nan,nan,27.909957663552632,nan,nan
14695,1,5,0,5,0,0,0,676,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14696,1,5,0,5,0,0,0,676,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14697,1,5,0,4,1,0,0,676,0,0,0,0,0,0,0,nan,nan,nan,14.445934098166617,nan,nan,nan
