18390,1,5,5,5,5,0,0,856,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.413331638945238
18391,1,5,5,5,5,0,0,856,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18392,1,5,5,5,5,0,0,856,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18393,1,5,5,5,5,0,0,856,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18394,1,5,5,5,5,0,0,856,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18395,1,5,5,5,4,1,0,856,0,0,0,0,0,0,0,nan,nan,nan,nan,13.715852785815514,nan,nan
18396,1,5,5,5,4,1,0,856,0,0,2,0,0,0,0,nan,nan,10.940683206732501,nan,nan,nan,nan
18397,1,5,5,5,4,1,0,856,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18398,1,5,5,5,4,1,0,856,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18399,1,5,5,5,4,0,1,856,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,24.284926857646497,nan
18400,1,5,5,5,4,0,1,856,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18401,1,5,5,5,4,0,1,856,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18402,1,5,5,5,4,0,1,856,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18403,1,5,5,5,4,0,1,856,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18404,1,5,5,5,4,0,1,856,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18405,1,5,5,5,4,0,1,856,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18406,1,5,4,5,5,0,1,856,0,0,0,0,0,0,0,nan,nan,nan,19.942202154870756,nan,nan,nan
18407,1,5,4,5,5,0,1,856,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18408,1,5,4,5,5,0,0,857,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.089675176648598
18409,1,5,4,5,5,0,0,857,2,0,0,0,0,0,0,26.567619584075146,nan,nan,nan,nan,nan,nan
18410,1,5,4,5,5,0,0,857,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18411,1,5,4,5,5,0,0,857,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18412,1,5,4,5,5,0,0,857,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18413,1,5,4,5,5,0,0,857,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18414,1,5,5,5,5,0,0,857,0,0,0,0,0,0,0,nan,27.60331484002745,nan,nan,nan,nan,nan
18415,1,5,5,5,4,1,0,857,0,0,0,0,0,0,0,nan,nan,nan,nan,19.748422080108867,nan,nan
18416,1,5,5,5,4,1,0,857,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18417,1,5,5,5,4,0,1,857,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.382614451744303,nan
18418,1,5,5,5,4,0,0,858,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,10.382357545116975
18419,1,5,5,5,4,0,0,858,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18420,1,5,5,5,4,0,0,858,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18421,1,5,5,5,4,0,0,858,0,0,2,0,0,0,0,nan,nan,24.819064596522367,nan,nan,nan,nan
18422,1,5,5,5,4,0,0,858,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18423,1,5,5,5,4,0,0,858,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18424,1,5,5,5,4,0,0,858,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18425,1,5,5,5,4,0,0,858,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18426,1,5,5,5,4,0,0,858,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18427,1,5,4,5,5,0,0,858,0,0,0,0,0,0,0,nan,nan,nan,20.288063253268774,nan,nan,nan
18428,1,5,4,5,5,0,0,858,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18429,1,5,4,5,5,0,0,859,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,10.384569819467288
18430,1,5,4,5,5,0,0,859,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18431,1,4,5,5,5,0,0,859,0,0,0,0,0,0,1,nan,16.81158023044918,nan,nan,nan,nan,nan
18432,1,4,5,5,5,0,0,859,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18433,1,4,5,5,5,0,0,859,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18434,1,4,5,5,5,0,0,859,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18435,1,4,5,5,4,1,0,859,0,0,0,0,0,0,1,nan,nan,nan,nan,20.66084403829518,nan,nan
18436,1,4,5,5,4,1,0,859,0,0,2,0,0,0,1,nan,nan,15.128419400021812,nan,nan,nan,nan
18437,1,5,5,5,4,1,0,859,0,0,2,0,0,0,1,27.568377929823328,nan,nan,nan,nan,nan,nan
18438,1,5,5,5,4,1,0,859,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18439,1,5,5,5,4,1,0,859,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18440,1,5,4,5,5,1,0,859,0,0,0,0,0,0,1,nan,nan,nan,13.452510142909887,nan,nan,nan
18441,1,4,5,5,5,1,0,859,0,0,0,0,0,0,1,nan,10.781012425355584,nan,nan,nan,nan,nan
18442,1,4,5,5,5,1,0,859,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18443,1,4,5,5,5,1,0,859,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18444,1,4,5,5,5,0,0,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,27.185803894866694,nan
18445,1,4,5,5,5,0,0,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18446,1,4,5,5,5,0,0,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18447,1,4,5,5,5,0,0,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18448,1,4,5,5,5,0,0,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18449,1,4,5,5,5,0,0,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18450,1,4,5,5,5,0,0,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18451,1,5,5,5,5,0,0,859,0,0,0,0,0,0,0,14.03896411603273,nan,nan,nan,nan,nan,nan
18452,1,5,5,5,5,0,0,859,0,0,2,0,0,0,0,nan,nan,16.23218989259476,nan,nan,nan,nan
18453,1,5,5,5,5,0,0,859,0,0,2,2,0,0,0,nan,nan,nan,12.556815090803866,nan,nan,nan
18454,1,5,4,5,5,1,0,859,0,0,0,0,0,0,0,nan,nan,nan,nan,18.783116171354777,nan,nan
18455,1,5,4,5,5,1,0,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18456,1,5,4,5,5,1,0,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18457,1,5,4,5,5,0,1,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.531326844047726,nan
18458,1,5,4,5,5,0,1,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18459,1,5,4,5,5,0,1,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18460,1,4,5,5,5,0,1,859,0,0,0,0,0,0,0,nan,18.371369122287433,nan,nan,nan,nan,nan
18461,1,4,5,5,5,0,1,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18462,1,4,5,5,5,0,1,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18463,1,4,5,5,5,0,1,859,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18464,1,4,5,5,5,0,0,860,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,35.074065103108296
18465,1,4,5,5,5,0,0,860,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18466,1,4,5,5,5,0,0,860,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18467,1,4,5,5,4,1,0,860,0,0,0,0,0,0,0,nan,nan,nan,nan,12.68062882502636,nan,nan
18468,1,4,5,5,4,1,0,860,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18469,1,5,5,5,4,1,0,860,0,0,0,0,0,0,0,18.33787210510127,nan,nan,nan,nan,nan,nan
18470,1,5,5,5,4,1,0,860,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18471,1,5,5,5,4,1,0,860,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18472,1,5,5,5,4,1,0,860,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18473,1,5,5,5,4,1,0,860,0,2,0,0,0,0,0,nan,13.379070334478456,nan,nan,nan,nan,nan
18474,1,5,5,5,4,1,0,861,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,10.352530518553976
18475,1,5,5,4,5,1,0,861,0,2,0,0,0,0,1,nan,nan,nan,22.544543250656716,nan,nan,nan
18476,1,5,5,4,5,1,0,861,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18477,1,5,5,4,5,0,0,861,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,20.010303558738087,nan
18478,1,5,5,4,5,0,0,861,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18479,1,5,5,4,5,0,0,861,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18480,1,5,5,4,5,0,0,861,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18481,1,5,5,4,5,0,0,861,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18482,1,5,5,4,5,0,0,861,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18483,1,5,5,4,5,0,0,861,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18484,1,4,5,5,5,0,0,861,0,0,0,0,0,0,0,nan,nan,31.59423910125406,nan,nan,nan,nan
18485,1,4,5,5,5,0,0,861,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18486,1,4,5,5,5,0,0,861,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18487,1,4,5,5,5,0,0,861,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18488,1,4,5,5,4,1,0,861,0,0,0,0,0,0,0,nan,nan,nan,nan,21.70265445045152,nan,nan
18489,1,4,5,5,4,1,0,861,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18490,1,4,5,4,5,1,0,862,0,0,0,0,0,0,1,nan,nan,nan,15.250261732158833,nan,nan,15.670991338192835
18491,1,5,5,4,5,1,0,862,0,0,0,0,0,0,1,22.607159575476544,nan,nan,nan,nan,nan,nan
18492,1,5,5,4,5,1,0,862,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18493,1,5,5,4,5,1,0,862,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18494,1,5,5,4,5,1,0,862,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18495,1,5,5,4,5,1,0,862,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18496,1,5,5,4,5,1,0,862,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18497,1,5,5,4,5,1,0,862,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18498,1,5,4,5,5,0,0,862,0,0,0,0,0,0,0,nan,nan,14.182270276160125,nan,nan,21.490775250651495,nan
18499,1,5,4,5,5,0,0,862,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18500,1,5,4,5,5,0,0,862,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18501,1,5,4,5,5,0,0,862,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18502,1,5,4,5,5,0,0,862,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18503,1,5,4,5,5,0,0,862,2,0,0,0,0,0,0,11.759740562665684,nan,nan,nan,nan,nan,nan
18504,1,5,4,5,5,0,0,862,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18505,1,5,4,5,5,0,0,862,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18506,1,5,4,5,5,0,0,862,2,0,0,2,0,0,0,nan,nan,nan,16.021911288549745,nan,nan,nan
18507,1,5,4,5,5,0,0,862,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18508,1,5,4,5,5,0,0,862,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18509,1,5,4,5,5,0,0,862,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18510,1,5,4,5,5,0,0,862,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
18511,1,5,4,5,5,0,1,862,2,0,0,2,0,1,0,nan,nan,nan,nan,nan,12.397720578959706,nan
18512,1,5,4,5,5,0,0,863,2,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,22.108500368631212
18513,1,5,4,4,5,0,0,863,2,0,0,0,0,0,0,nan,nan,nan,nan,24.724584585062985,nan,nan
18514,1,5,3,5,5,0,0,863,2,0,0,0,0,0,0,nan,nan,16.392586266625585,nan,nan,nan,nan
18515,1,5,3,5,5,0,0,863,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18516,1,5,4,5,5,0,0,863,0,0,0,0,0,0,0,nan,42.92605453165379,nan,nan,nan,nan,nan
18517,1,5,4,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18518,1,5,4,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18519,1,5,4,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18520,1,5,4,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18521,1,5,4,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18522,1,5,4,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18523,1,5,4,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18524,1,5,4,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18525,1,5,4,5,5,0,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18526,1,5,4,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,12.810360211915395,nan,nan
18527,1,5,4,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18528,1,5,4,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18529,1,5,4,5,4,1,0,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18530,1,5,4,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.153812592179747,nan
18531,1,5,4,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18532,1,5,4,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18533,1,5,4,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18534,1,5,4,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18535,1,5,4,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18536,1,5,4,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18537,1,5,4,5,4,0,1,863,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18538,1,5,4,5,4,0,0,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,26.165180899995903
18539,1,5,4,5,4,0,0,864,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18540,1,5,4,5,4,0,1,864,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,10.306825621941243,nan
18541,1,5,4,5,4,0,1,864,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18542,1,5,4,5,4,0,1,864,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18543,1,5,4,5,4,0,1,864,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18544,1,5,4,5,4,0,1,864,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18545,1,5,4,5,4,0,1,864,0,0,2,0,0,1,0,nan,nan,30.79809289264813,nan,nan,nan,nan
18546,1,4,5,5,4,0,1,864,0,0,2,0,0,1,0,nan,29.555982454847253,nan,nan,nan,nan,nan
18547,1,5,5,5,4,0,1,864,0,0,2,0,0,1,0,43.381585019389604,nan,nan,nan,nan,nan,nan
18548,1,5,5,5,4,0,1,864,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18549,1,5,4,5,5,0,1,864,0,0,0,0,0,1,0,nan,nan,nan,42.17420757513901,nan,nan,nan
18550,1,5,4,5,5,0,0,865,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,12.427703314817336
18551,1,5,4,5,5,0,0,865,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18552,1,5,4,5,5,0,0,865,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18553,1,5,4,5,5,0,0,865,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18554,1,5,4,5,5,0,0,865,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18555,1,5,4,5,5,0,0,865,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18556,1,5,4,5,4,0,0,865,0,0,0,0,0,0,0,nan,nan,nan,nan,29.699389338376932,nan,nan
18557,1,5,4,5,4,0,0,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18558,1,5,4,5,4,0,0,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18559,1,5,4,5,4,0,0,865,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18560,1,5,4,5,4,0,0,865,2,0,0,0,0,0,0,13.648006527604593,nan,nan,nan,nan,nan,nan
18561,1,5,4,5,4,0,0,865,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18562,1,5,4,5,4,0,0,865,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18563,1,5,5,5,4,0,0,865,0,0,0,0,0,0,0,nan,17.022413529164623,nan,nan,nan,nan,nan
18564,1,5,5,5,4,0,0,866,0,0,2,0,0,0,1,nan,nan,18.988169872602157,nan,nan,nan,13.391633056395222
18565,1,5,5,5,4,0,0,866,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18566,1,5,5,5,4,0,0,866,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18567,1,5,5,5,4,0,0,866,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18568,1,5,5,5,4,0,0,866,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18569,1,5,5,5,4,0,0,866,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18570,1,5,5,5,4,0,0,866,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18571,1,5,5,5,4,0,0,866,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18572,1,5,5,5,4,0,0,866,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18573,1,5,5,5,4,0,0,866,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,32.793910615138884,nan
18574,1,5,4,5,5,0,0,866,0,0,0,0,0,1,0,nan,nan,nan,25.113359910537838,nan,nan,nan
18575,1,5,4,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,19.654796157472447,nan,nan
18576,1,5,4,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18577,1,5,4,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18578,1,5,4,5,4,0,0,866,2,0,0,0,0,0,0,17.25131615806822,nan,nan,nan,nan,nan,nan
18579,1,5,4,5,4,0,0,866,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18580,1,5,4,5,4,0,0,866,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18581,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,18.424332205733663,nan,nan,nan,nan,nan
18582,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18583,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18584,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18585,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18586,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18587,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18588,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18589,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18590,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18591,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18592,1,5,5,5,4,0,0,866,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18593,1,5,5,5,4,0,0,866,0,0,2,0,0,0,0,nan,nan,28.410549709220504,nan,nan,nan,nan
18594,1,5,5,5,4,0,0,866,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18595,1,5,5,5,4,0,0,866,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18596,1,5,5,5,4,0,0,867,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,31.7922903403487
18597,1,5,5,5,4,0,0,867,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,23.9459436906036,nan
18598,1,5,5,5,4,0,0,867,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18599,1,5,4,5,5,0,0,867,0,0,0,0,0,1,0,nan,nan,nan,25.49393671037251,nan,nan,nan
18600,1,5,4,5,5,0,0,867,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18601,1,5,4,5,5,0,0,867,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18602,1,5,4,5,5,0,0,867,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
18603,1,5,4,5,5,0,0,867,2,0,0,0,0,1,0,25.177034963118786,nan,nan,nan,nan,nan,nan
18604,1,5,4,5,4,0,0,867,2,0,0,0,0,0,0,nan,nan,nan,nan,28.556146152925066,nan,nan
18605,1,5,4,5,4,0,0,867,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18606,1,5,4,5,4,0,0,867,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18607,1,5,4,5,4,0,0,867,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18608,1,5,4,5,4,0,0,867,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18609,1,5,4,5,4,0,0,867,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18610,1,5,4,4,5,0,0,867,2,0,0,0,0,0,0,nan,nan,nan,10.644167597685737,nan,nan,nan
18611,1,5,5,4,5,0,0,868,0,0,0,0,0,0,1,nan,30.279828328129952,nan,nan,nan,nan,15.15403520930704
18612,1,5,5,4,5,0,0,868,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18613,1,5,5,4,5,0,0,868,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18614,1,5,5,4,5,0,0,868,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18615,1,5,4,5,5,0,0,868,0,0,0,0,0,0,1,nan,nan,22.00388892612682,nan,nan,nan,nan
18616,1,5,4,5,5,0,0,868,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18617,1,5,4,5,5,0,0,868,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18618,1,5,4,5,5,0,0,868,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18619,1,5,4,5,5,0,0,868,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18620,1,5,4,5,5,0,0,868,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18621,1,5,4,5,4,1,0,868,0,0,0,0,0,0,1,nan,nan,nan,nan,17.653230311792868,nan,nan
18622,1,5,4,5,4,1,0,868,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18623,1,5,4,5,4,1,0,868,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
18624,1,5,4,5,4,0,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.548175115454796,nan
18625,1,5,4,5,4,0,0,868,2,0,0,0,0,0,0,22.18529498076896,nan,nan,nan,nan,nan,nan
18626,1,5,4,5,4,0,0,868,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18627,1,5,4,5,4,0,0,868,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18628,1,5,4,5,4,0,0,868,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18629,1,5,4,5,4,0,0,868,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18630,1,5,5,5,4,0,0,868,0,0,0,0,0,0,0,nan,18.90170310868416,nan,nan,nan,nan,nan
18631,1,5,5,5,4,0,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18632,1,5,5,5,4,0,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18633,1,5,4,5,5,0,0,868,0,0,0,0,0,0,0,nan,nan,18.634650543503085,23.606870559975505,nan,nan,nan
18634,1,5,4,5,5,0,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18635,1,5,4,5,5,0,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18636,1,5,4,5,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,14.527525195804628,nan,nan
18637,1,5,4,5,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18638,1,5,4,5,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18639,1,5,4,5,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
18640,1,5,4,5,4,1,0,868,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
