9569,1,5,4,4,5,3,0,430,2,0,0,0,0,0,0,nan,nan,nan,24.45316480055226,nan,nan,nan
9570,1,5,3,5,5,3,0,430,2,0,0,0,0,0,0,nan,nan,23.150609584114136,nan,nan,nan,nan
9571,1,5,3,5,5,3,0,430,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9572,1,5,3,5,5,3,0,430,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9573,1,5,4,5,5,3,0,430,0,0,0,0,0,0,0,nan,19.56887911643389,nan,nan,nan,nan,nan
9574,1,5,4,5,5,3,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9575,1,5,4,5,5,3,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9576,1,5,4,5,5,3,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9577,1,5,4,5,5,3,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9578,1,5,4,5,5,3,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9579,1,5,4,5,5,3,0,430,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9580,1,5,4,5,5,3,0,430,0,0,0,2,0,0,0,nan,nan,nan,11.387172132544947,nan,nan,nan
9581,1,5,4,5,5,2,1,430,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,22.948378591385335,nan
9582,1,4,5,5,5,2,1,430,0,0,0,2,0,0,0,nan,9.484928537620362,nan,nan,nan,nan,nan
9583,1,4,5,5,5,2,1,430,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9584,1,4,5,5,5,2,1,430,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9585,1,4,5,5,5,2,1,430,0,0,2,2,0,0,0,nan,nan,14.864251591108768,nan,nan,nan,nan
9586,1,4,5,5,5,2,0,431,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,29.45789651247651
9587,1,4,5,5,5,2,0,431,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9588,1,4,4,5,5,3,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,24.331932461076576,nan,nan
9589,1,5,4,5,5,3,0,431,0,0,0,0,0,0,0,22.76805119189703,nan,nan,nan,nan,nan,nan
9590,1,5,4,5,5,3,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9591,1,5,4,5,5,3,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9592,1,5,4,5,5,3,0,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9593,1,5,4,5,5,2,1,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.316077468125513,nan
9594,1,5,4,5,5,2,1,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9595,1,5,4,5,5,2,1,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9596,1,5,4,5,5,2,1,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9597,1,5,4,5,5,2,1,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9598,1,5,4,5,5,2,1,431,2,0,0,0,0,0,0,9.36232622661555,nan,nan,nan,nan,nan,nan
9599,1,5,4,5,5,2,1,431,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9600,1,5,4,5,5,2,1,431,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9601,1,5,4,5,5,2,1,431,2,0,2,0,0,0,0,nan,nan,16.067213786514912,nan,nan,nan,nan
9602,1,5,4,5,5,2,1,431,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9603,1,5,4,5,5,2,1,431,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9604,1,5,4,5,5,2,1,431,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9605,1,5,4,5,5,2,1,431,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9606,1,5,4,5,5,2,1,431,2,0,2,2,0,0,0,nan,nan,nan,25.405167783097568,nan,nan,nan
9607,1,5,5,5,5,2,1,431,0,0,2,2,0,0,0,nan,24.44647054266352,nan,nan,nan,nan,nan
9608,1,5,5,5,5,1,2,431,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,14.753216228647943,nan
9609,1,5,5,5,5,1,2,431,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9610,1,5,4,5,5,2,2,431,0,0,0,0,0,0,0,nan,nan,nan,nan,22.270007540704682,nan,nan
9611,1,5,4,5,5,2,2,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9612,1,5,4,5,5,2,2,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9613,1,5,4,5,5,2,2,431,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9614,1,5,4,5,5,2,1,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,27.94867831968986
9615,1,5,4,5,5,2,1,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9616,1,5,4,5,5,2,1,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9617,1,5,4,5,5,2,1,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9618,1,5,4,5,5,2,1,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9619,1,5,4,5,5,2,1,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9620,1,5,4,5,5,2,1,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9621,1,5,4,5,5,2,1,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9622,1,5,4,5,5,2,1,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9623,1,5,4,5,5,2,1,432,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9624,1,5,4,5,4,3,1,432,0,0,0,0,0,0,0,nan,nan,nan,nan,13.410328463090991,nan,nan
9625,1,5,4,5,4,3,1,432,0,0,2,0,0,0,0,nan,nan,24.888937072839326,nan,nan,nan,nan
9626,1,5,4,5,4,3,1,432,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9627,1,5,4,5,4,3,0,433,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,13.09607109350327
9628,1,5,4,5,4,3,0,433,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9629,1,5,3,5,5,3,0,433,0,0,0,0,0,0,0,nan,nan,nan,23.278067959296095,nan,nan,nan
9630,1,5,3,5,5,3,0,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9631,1,4,4,5,5,3,0,433,0,0,0,0,0,0,0,nan,23.974809413213734,nan,nan,nan,nan,nan
9632,1,5,4,5,5,3,0,433,0,0,0,0,0,0,0,34.01723919081269,nan,nan,nan,nan,nan,nan
9633,1,5,4,5,5,2,1,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.379844149343626,nan
9634,1,5,4,5,5,2,1,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9635,1,5,4,5,5,2,1,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9636,1,5,4,5,5,2,1,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9637,1,5,4,5,5,2,1,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9638,1,5,4,5,5,2,1,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9639,1,5,4,5,4,3,1,433,0,0,0,0,0,0,0,nan,nan,nan,nan,15.319932702870574,nan,nan
9640,1,5,4,5,4,3,1,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9641,1,5,4,5,4,3,1,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9642,1,4,5,5,4,3,1,433,0,0,0,0,0,0,0,nan,11.353026572011004,nan,nan,nan,nan,nan
9643,1,4,5,5,4,3,1,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9644,1,4,5,5,4,2,2,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,10.74855811562702,nan
9645,1,4,5,5,4,2,2,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9646,1,4,5,5,4,2,2,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9647,1,5,5,5,4,2,2,433,0,0,0,0,0,0,0,15.308659265017923,nan,nan,nan,nan,nan,nan
9648,1,5,5,4,5,2,2,433,0,0,0,0,0,0,0,nan,nan,nan,19.289780780627552,nan,nan,nan
9649,1,5,5,4,5,2,2,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9650,1,5,5,4,5,2,2,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9651,1,5,5,4,5,2,2,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9652,1,5,5,4,5,2,2,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9653,1,5,5,4,5,2,2,433,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9654,1,5,4,5,5,2,1,434,0,0,0,0,0,0,0,nan,nan,28.817163572775826,nan,nan,nan,26.707388725017154
9655,1,5,4,5,5,2,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9656,1,5,4,5,5,2,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9657,1,5,4,5,5,2,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9658,1,4,5,5,5,2,1,434,0,0,0,0,0,0,0,nan,15.751677046795521,nan,nan,nan,nan,nan
9659,1,4,5,5,5,2,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9660,1,4,5,5,5,2,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9661,1,4,5,5,5,2,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9662,1,4,5,5,5,2,1,434,0,0,0,2,0,0,0,nan,nan,nan,13.32983749685991,nan,nan,nan
9663,1,4,5,4,5,3,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,23.646255415063933,nan,nan
9664,1,4,5,4,5,3,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9665,1,4,5,4,5,3,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9666,1,4,5,4,5,3,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9667,1,4,5,4,5,3,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9668,1,4,5,4,5,3,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9669,1,4,5,4,5,3,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9670,1,4,5,4,5,3,1,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9671,1,4,5,4,5,3,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.58690358002241
9672,1,5,5,4,5,3,0,435,0,0,0,0,0,0,0,24.71149134085681,nan,nan,nan,nan,nan,nan
9673,1,5,5,4,5,3,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9674,1,5,5,4,5,3,0,435,0,0,0,2,0,0,0,nan,nan,nan,12.378694370185258,nan,nan,nan
9675,1,5,5,4,5,3,0,435,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9676,1,5,5,4,5,3,0,435,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9677,1,5,5,4,5,3,0,435,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9678,1,5,5,4,5,3,0,435,0,2,0,2,0,0,0,nan,19.98872207946806,nan,nan,nan,nan,nan
9679,1,5,5,3,5,4,0,435,0,2,0,0,0,0,0,nan,nan,nan,nan,16.615540622142362,nan,nan
9680,1,5,5,3,5,4,0,435,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9681,1,5,5,3,5,4,0,435,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9682,1,5,5,3,5,4,0,435,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9683,1,5,5,3,5,4,0,435,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9684,1,5,5,3,5,4,0,435,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9685,1,5,5,3,5,4,0,435,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9686,1,5,5,3,5,4,0,435,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9687,1,5,5,3,5,4,0,435,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9688,1,5,5,3,5,3,1,435,2,2,0,2,0,0,0,16.03997890604296,nan,nan,14.260368839337389,nan,44.56826137105236,nan
9689,1,5,5,4,5,3,1,435,0,0,0,2,0,0,0,nan,nan,34.66356361690305,nan,nan,nan,nan
9690,1,5,5,4,5,3,1,435,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9691,1,5,5,4,5,3,0,436,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,19.914958495304745
9692,1,5,5,4,5,3,0,436,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9693,1,5,5,4,5,3,0,436,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9694,1,5,5,4,5,3,0,436,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9695,1,5,5,4,5,3,0,436,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9696,1,5,5,4,5,3,0,436,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9697,1,5,5,4,5,3,0,436,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9698,1,5,5,4,5,3,0,436,0,2,0,2,0,0,0,nan,20.05544767892934,nan,nan,nan,nan,nan
9699,1,5,5,4,5,3,0,436,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9700,1,5,5,4,5,3,0,436,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9701,1,5,5,4,5,3,0,436,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9702,1,5,5,4,5,2,1,436,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,13.534948276024807,nan
9703,1,5,5,4,5,2,1,436,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9704,1,5,5,3,5,3,1,436,2,2,0,0,0,0,0,15.815839579225212,nan,nan,nan,24.62980436959515,nan,nan
9705,1,5,5,3,5,3,1,436,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9706,1,5,5,3,5,3,1,436,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9707,1,5,5,3,5,3,1,436,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9708,1,5,5,3,5,3,1,436,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9709,1,5,5,3,5,3,1,436,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9710,1,5,5,3,5,3,1,436,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9711,1,5,5,4,5,3,1,436,0,0,0,0,0,0,0,nan,nan,21.90136006258217,nan,nan,nan,nan
9712,1,5,5,4,5,3,1,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9713,1,5,5,4,5,3,1,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9714,1,5,5,4,5,3,0,437,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,23.797492104178673
9715,1,5,5,4,5,3,0,437,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9716,1,5,5,4,5,3,0,437,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9717,1,5,5,4,5,3,0,437,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9718,1,5,5,4,5,3,0,437,0,0,0,2,0,0,0,nan,nan,nan,30.005568569433308,nan,nan,nan
9719,1,5,5,3,5,4,0,437,0,0,0,0,0,0,0,nan,nan,nan,nan,15.0429681152782,nan,nan
9720,1,5,5,3,5,4,0,437,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9721,1,5,5,3,5,4,0,437,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9722,1,5,4,4,5,4,0,437,0,0,0,0,0,0,0,nan,nan,11.24224894100189,nan,nan,nan,nan
9723,1,5,4,4,5,3,1,437,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,21.148275847570403,nan
9724,1,5,4,4,5,3,1,437,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9725,1,5,4,4,5,3,1,437,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9726,1,5,4,4,5,3,1,437,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9727,1,4,5,4,5,3,0,438,0,0,0,0,0,0,0,nan,29.13580429805188,nan,nan,nan,nan,13.089066604485197
9728,1,5,5,4,5,3,0,438,0,0,0,0,0,0,0,24.209160411914127,nan,nan,nan,nan,nan,nan
9729,1,5,5,4,5,3,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9730,1,5,5,4,5,3,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9731,1,5,5,4,5,3,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9732,1,5,5,4,5,3,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9733,1,5,5,4,5,3,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9734,1,5,5,4,5,3,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9735,1,5,5,4,5,3,0,438,0,0,0,2,0,0,0,nan,nan,nan,16.26003121777285,nan,nan,nan
9736,1,5,5,4,5,3,0,438,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9737,1,5,5,4,5,3,0,438,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9738,1,5,4,5,5,3,0,438,0,0,0,2,0,0,0,nan,nan,15.986562908869018,nan,nan,nan,nan
9739,1,5,4,5,5,3,0,438,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9740,1,5,4,5,5,3,0,438,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9741,1,5,4,5,5,3,0,438,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9742,1,5,4,5,5,3,0,438,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9743,1,4,5,5,5,3,0,438,0,0,0,2,0,0,0,nan,16.024768654820946,nan,nan,nan,nan,nan
9744,1,5,5,5,5,3,0,438,0,0,0,2,0,0,0,16.038402221092838,nan,nan,nan,nan,nan,nan
9745,1,5,5,5,5,3,0,438,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9746,1,5,5,5,5,3,0,438,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9747,1,5,5,5,5,3,0,438,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9748,1,5,5,4,5,4,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,29.02044549911807,nan,nan
9749,1,5,5,4,5,4,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9750,1,5,5,4,5,4,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9751,1,5,5,4,5,4,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9752,1,5,5,4,5,4,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9753,1,5,5,4,5,4,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9754,1,5,5,4,5,3,1,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,31.028238381888514,nan
9755,1,5,5,4,5,3,1,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9756,1,5,5,4,5,3,1,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9757,1,5,5,4,5,3,1,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9758,1,5,5,4,5,3,1,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9759,1,5,5,4,5,3,1,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9760,1,5,5,4,5,3,1,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9761,1,5,4,5,5,3,1,438,0,0,0,0,0,0,0,nan,nan,22.490136337881268,nan,nan,nan,nan
9762,1,5,4,5,4,4,1,438,0,0,0,0,0,0,0,nan,nan,nan,nan,13.516535825094252,nan,nan
9763,1,4,5,5,4,4,1,438,0,0,0,0,0,0,0,nan,20.31429813150862,nan,nan,nan,nan,nan
9764,1,4,5,4,5,4,0,439,0,0,0,0,0,0,0,nan,nan,nan,29.331816426558362,nan,nan,36.54827970930455
9765,1,4,5,4,5,4,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9766,1,4,5,4,5,4,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9767,1,4,5,4,5,4,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9768,1,4,5,4,5,3,1,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.032427951507998,nan
9769,1,5,5,4,5,3,1,439,0,0,0,0,0,0,0,24.86322663762803,nan,nan,nan,nan,nan,nan
9770,1,5,5,4,5,3,1,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9771,1,5,5,4,5,3,1,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9772,1,5,5,4,5,3,1,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9773,1,5,5,4,5,3,1,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9774,1,5,5,4,5,3,1,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9775,1,5,5,4,5,3,1,439,0,2,0,0,0,0,0,nan,11.99166547547793,nan,nan,nan,nan,nan
9776,1,5,5,4,5,3,1,439,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9777,1,5,5,4,4,4,1,439,0,2,0,0,0,0,0,nan,nan,nan,nan,15.440822620746985,nan,nan
9778,1,5,5,3,5,4,1,439,0,2,0,0,0,0,0,nan,nan,nan,13.928756020648507,nan,nan,nan
9779,1,5,5,3,5,4,1,439,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9780,1,5,5,3,5,4,1,439,2,2,0,0,0,0,0,11.313845145201412,nan,nan,nan,nan,nan,nan
9781,1,5,5,4,5,4,1,439,0,0,0,0,0,0,0,nan,nan,20.115307880259934,nan,nan,nan,nan
9782,1,5,5,4,5,4,1,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9783,1,5,5,4,5,4,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.874368201877587
9784,1,5,5,4,5,4,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9785,1,5,5,4,5,4,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9786,1,5,5,4,5,4,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9787,1,5,5,4,5,4,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9788,1,5,5,4,5,4,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9789,1,5,5,4,5,4,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9790,1,5,5,4,5,4,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9791,1,5,5,4,5,4,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9792,1,5,5,4,5,4,0,440,2,0,0,0,0,0,0,11.398264979145097,nan,nan,nan,nan,nan,nan
9793,1,5,5,4,5,4,0,440,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9794,1,5,5,4,5,3,1,440,2,0,0,2,0,0,0,nan,nan,nan,16.525704823732667,nan,26.370620154310018,nan
9795,1,5,5,4,5,3,1,440,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9796,1,5,5,4,5,3,1,440,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9797,1,5,5,4,5,3,1,440,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9798,1,5,5,4,5,3,0,441,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,15.464559407491834
9799,1,5,5,4,5,3,0,441,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9800,1,5,4,5,5,3,0,441,2,0,0,2,0,0,0,nan,nan,19.655016445061847,nan,nan,nan,nan
9801,1,5,4,4,5,4,0,441,2,0,0,0,0,0,0,nan,nan,nan,nan,24.200316244505302,nan,nan
9802,1,5,4,4,5,4,0,441,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9803,1,5,4,4,5,4,0,441,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9804,1,5,4,4,5,4,0,441,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9805,1,5,5,4,5,4,0,441,0,0,0,0,0,0,0,nan,29.37587990919019,nan,nan,nan,nan,nan
9806,1,5,5,4,5,4,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9807,1,5,5,4,5,4,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9808,1,5,5,4,5,4,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9809,1,5,5,4,5,4,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9810,1,5,5,4,5,4,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9811,1,5,5,4,5,4,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9812,1,5,5,4,5,4,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9813,1,5,5,4,5,4,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9814,1,5,4,5,5,4,0,441,0,0,0,0,0,0,0,nan,nan,14.033391699491403,nan,nan,nan,nan
9815,1,5,4,5,5,4,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9816,1,5,4,5,5,4,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9817,1,5,4,5,5,4,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9818,1,5,4,5,4,5,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,16.366595627141578,nan,nan
9819,1,5,4,5,4,5,0,442,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,20.3736443952821
