9346,1,5,5,0,2,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9347,1,5,5,0,2,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9348,1,5,5,0,2,0,0,436,0,2,0,0,0,0,0,nan,17.696780922122343,nan,nan,nan,nan,nan
9349,1,5,5,0,1,1,0,436,0,2,0,0,0,0,0,nan,nan,nan,nan,34.35351811851615,nan,nan
9350,1,5,5,0,2,1,0,436,0,2,0,1,0,0,0,nan,nan,nan,14.71473883292856,nan,nan,nan
9351,1,5,5,0,2,1,0,436,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9352,1,5,5,0,2,1,0,436,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9353,1,5,5,0,2,1,0,436,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9354,1,5,5,0,2,1,0,437,0,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,11.416359448181538
9355,1,5,5,0,2,1,0,437,2,2,0,1,0,0,1,30.97990357639901,nan,nan,nan,nan,nan,nan
9356,1,5,5,0,2,1,0,437,2,2,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9357,1,5,5,0,2,1,0,437,0,0,0,0,0,0,1,nan,nan,17.83710190933016,nan,nan,nan,nan
9358,1,5,5,0,2,1,0,437,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9359,1,5,5,0,2,1,0,437,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9360,1,5,5,0,2,1,0,437,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9361,1,5,5,0,2,1,0,437,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9362,1,5,5,0,2,1,0,437,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9363,1,5,5,0,2,1,0,437,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9364,1,5,5,0,2,1,0,437,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9365,1,5,5,0,2,1,0,437,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9366,1,5,5,0,2,1,0,437,2,0,0,0,0,0,1,11.54032364723389,nan,nan,nan,nan,nan,nan
9367,1,5,5,0,2,1,0,437,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9368,1,5,5,0,2,0,0,437,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,24.44647054266352,nan
9369,1,5,5,0,2,0,0,437,2,2,0,0,0,0,0,nan,20.843145479406303,nan,nan,nan,nan,nan
9370,1,5,5,0,2,0,0,437,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9371,1,5,5,0,2,0,0,437,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9372,1,5,5,0,2,0,0,437,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9373,1,5,5,0,2,0,0,437,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9374,1,5,5,0,2,0,0,437,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9375,1,5,5,0,3,0,0,437,2,2,0,1,0,0,0,nan,nan,nan,25.008269394038507,nan,nan,nan
9376,1,5,5,0,3,0,0,437,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9377,1,5,5,0,3,0,0,437,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9378,1,5,5,0,3,0,0,437,0,0,0,0,0,0,0,nan,nan,21.187460858031045,nan,nan,nan,nan
9379,1,5,5,0,3,0,0,437,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9380,1,5,5,0,3,0,0,438,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,26.47741950976524
9381,1,5,5,0,3,0,0,438,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9382,1,5,5,0,2,1,0,438,0,0,0,0,0,0,1,nan,nan,nan,nan,33.538413983627834,nan,nan
9383,1,5,5,0,2,1,0,438,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9384,1,5,5,0,2,1,0,438,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9385,1,5,5,0,2,1,0,438,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9386,1,5,5,0,2,1,0,438,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9387,1,5,5,0,2,1,0,438,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9388,1,5,5,0,2,1,0,438,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9389,1,5,5,0,2,1,0,438,0,2,0,0,0,0,1,nan,19.871762469578243,nan,nan,nan,nan,nan
9390,1,5,5,0,2,1,0,438,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9391,1,5,5,0,2,1,0,438,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9392,1,5,5,0,2,0,0,438,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,23.974809413213734,nan
9393,1,5,5,0,2,0,0,438,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9394,1,5,5,0,2,0,0,438,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9395,1,5,5,0,2,0,0,438,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9396,1,5,5,0,2,0,0,438,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9397,1,5,5,0,2,0,0,438,2,2,0,0,0,0,0,30.489412431699748,nan,nan,nan,nan,nan,nan
9398,1,5,5,0,2,0,0,438,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9399,1,5,5,0,2,0,0,438,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9400,1,5,5,0,1,1,0,438,2,2,0,0,0,0,0,nan,nan,nan,nan,18.13188196779629,nan,nan
9401,1,5,5,0,1,1,0,438,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9402,1,5,5,0,1,1,0,438,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9403,1,5,5,0,2,1,0,438,0,0,0,0,0,0,0,nan,nan,25.379844149343626,27.736392066633925,nan,nan,nan
9404,1,5,5,0,2,1,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9405,1,5,5,0,2,0,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.766610585724266,24.776533649510384
9406,1,5,5,0,2,0,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9407,1,5,5,0,2,0,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9408,1,5,5,0,2,0,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9409,1,5,5,0,2,0,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9410,1,5,5,0,2,0,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9411,1,5,5,0,2,0,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9412,1,5,5,0,2,0,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9413,1,5,5,0,2,0,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9414,1,5,5,0,2,0,1,439,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,8.957131763021607,nan
9415,1,5,5,0,2,0,1,439,0,2,0,0,0,1,0,nan,25.557597002110924,nan,nan,nan,nan,nan
9416,1,5,5,0,2,0,1,439,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9417,1,5,5,0,2,0,1,439,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9418,1,5,5,0,2,0,1,439,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9419,1,5,5,0,2,0,1,439,2,2,0,0,0,1,0,22.024225614077295,nan,nan,nan,nan,nan,nan
9420,1,5,5,0,2,0,1,439,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9421,1,5,5,0,2,0,1,439,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9422,1,5,5,0,2,0,1,439,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9423,1,5,5,0,3,0,1,439,2,2,0,1,0,1,0,nan,nan,nan,19.562354104115002,nan,nan,nan
9424,1,5,5,0,3,0,1,439,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
9425,1,5,5,0,3,0,0,440,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,19.705212845887218
9426,1,5,5,0,3,0,0,440,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
9427,1,5,5,0,3,0,0,440,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
9428,1,5,5,0,3,0,0,440,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
9429,1,5,5,0,3,0,0,440,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
9430,1,5,5,0,3,0,0,440,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
9431,1,5,5,0,3,0,0,440,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
9432,1,5,5,0,3,0,0,440,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
9433,1,5,5,0,2,0,0,440,2,2,0,1,0,0,0,nan,nan,nan,nan,32.048866470020585,nan,nan
9434,1,5,5,0,2,0,0,440,0,0,0,0,0,0,0,nan,nan,30.315344894786904,nan,nan,nan,nan
9435,1,5,5,0,2,0,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9436,1,5,5,0,2,0,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9437,1,5,5,0,2,0,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9438,1,5,5,0,2,0,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9439,1,5,5,0,2,0,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9440,1,5,5,0,2,0,0,441,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,15.751677046795521
9441,1,5,5,0,2,0,0,441,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9442,1,5,5,0,2,0,0,441,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9443,1,5,5,0,2,0,0,441,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9444,1,5,5,0,2,0,0,441,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9445,1,5,5,0,2,0,0,441,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9446,1,5,5,0,2,0,0,441,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9447,1,5,5,0,3,0,0,441,0,0,0,1,0,0,1,nan,nan,nan,24.35540161101926,nan,nan,nan
9448,1,5,5,0,3,0,0,441,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9449,1,5,5,0,3,0,0,441,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9450,1,5,5,0,3,0,0,441,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9451,1,5,5,0,3,0,0,441,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9452,1,5,5,0,3,0,0,441,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9453,1,5,5,0,3,0,0,441,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
9454,1,5,4,0,3,0,0,441,2,0,0,0,0,0,1,34.99540770923704,nan,19.90428429602798,nan,nan,nan,nan
9455,1,5,4,0,3,0,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9456,1,5,4,0,3,0,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9457,1,5,4,0,3,0,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9458,1,5,4,0,3,0,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9459,1,5,4,0,3,0,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9460,1,5,4,0,3,0,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9461,1,5,4,0,3,0,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9462,1,5,4,0,2,1,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,29.653789609026717,nan,nan
9463,1,5,4,0,2,1,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9464,1,5,4,0,2,1,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9465,1,5,4,0,2,1,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9466,1,5,4,0,2,1,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9467,1,5,3,0,3,1,0,441,2,0,0,0,0,0,1,nan,nan,13.543288640317769,20.420730650954283,nan,nan,nan
9468,1,5,4,0,3,1,0,441,0,0,0,0,0,0,1,nan,53.62588193967895,nan,nan,nan,nan,nan
9469,1,5,4,0,3,1,0,441,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9470,1,5,4,0,3,0,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,56.06432625960588,nan
9471,1,5,4,0,3,0,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9472,1,5,4,0,3,0,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9473,1,5,4,0,3,0,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9474,1,5,4,0,3,0,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9475,1,5,4,0,3,0,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9476,1,5,4,0,3,0,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9477,1,4,5,0,3,0,0,441,0,0,0,0,0,0,0,nan,8.930902084126501,nan,nan,nan,nan,nan
9478,1,4,5,0,3,0,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9479,1,4,5,0,3,0,1,441,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,8.995980322513788,nan
9480,1,5,5,0,3,0,1,441,0,0,0,0,0,1,0,25.95396510078899,nan,nan,nan,nan,nan,nan
9481,1,5,5,0,3,0,1,441,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9482,1,5,5,0,3,0,1,441,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9483,1,5,5,0,3,0,1,441,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9484,1,5,5,0,3,0,1,441,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9485,1,5,5,0,3,0,1,441,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9486,1,5,4,1,2,0,1,441,0,0,0,0,0,0,0,nan,nan,19.24797468725228,nan,23.897950194364967,nan,nan
9487,1,5,4,1,2,0,1,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9488,1,5,4,0,3,0,1,441,0,0,0,0,0,0,0,nan,nan,nan,20.52483697466232,nan,nan,nan
9489,1,5,4,0,3,0,1,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9490,1,5,4,0,3,0,1,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9491,1,5,4,0,3,0,1,441,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9492,1,4,5,0,3,0,0,442,0,0,0,0,0,0,0,nan,14.855537449095209,nan,nan,nan,nan,51.13646768474791
9493,1,4,5,0,3,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9494,1,4,5,0,3,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9495,1,4,5,0,3,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9496,1,4,5,0,3,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9497,1,4,5,0,3,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9498,1,4,5,0,3,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9499,1,4,5,0,4,0,0,442,0,0,0,1,0,0,0,nan,nan,nan,11.24224894100189,nan,nan,nan
9500,1,4,5,0,4,0,0,442,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9501,1,4,5,0,3,1,0,442,0,0,0,1,0,0,0,nan,nan,nan,nan,15.0429681152782,nan,nan
9502,1,4,5,0,3,1,0,442,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9503,1,5,5,0,3,1,0,442,0,0,0,1,0,0,0,23.797492104178673,nan,nan,nan,nan,nan,nan
9504,1,5,4,0,3,0,1,442,0,0,0,0,0,0,0,nan,nan,17.16799954075759,nan,nan,25.03910487797657,nan
9505,1,5,4,0,3,0,1,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9506,1,5,4,0,3,0,1,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9507,1,5,4,0,3,0,1,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9508,1,5,4,0,3,0,0,443,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.230424557983497
9509,1,4,5,0,3,0,0,443,0,0,0,0,0,0,0,nan,17.163337798427165,nan,nan,nan,nan,nan
9510,1,4,5,0,3,0,0,443,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9511,1,4,5,0,3,0,0,443,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9512,1,4,5,0,3,0,0,443,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9513,1,4,5,0,3,0,0,443,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9514,1,4,5,0,3,0,0,443,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9515,1,4,5,0,3,0,0,443,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9516,1,4,5,0,3,0,0,443,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9517,1,4,5,0,2,1,0,443,0,0,0,0,0,0,0,nan,nan,nan,nan,15.706879925382964,nan,nan
9518,1,4,5,0,2,1,0,443,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9519,1,4,5,0,3,1,0,443,0,0,0,1,0,0,0,nan,nan,nan,19.869622487336528,nan,nan,nan
9520,1,4,5,0,3,1,0,443,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9521,1,4,5,0,3,1,0,443,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9522,1,4,5,0,3,1,0,443,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9523,1,4,4,0,3,1,0,443,0,0,0,0,0,0,0,nan,nan,19.183875490642095,nan,nan,nan,nan
9524,1,4,4,0,3,1,0,444,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.024768654820946
9525,1,4,4,0,3,1,0,444,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9526,1,4,4,0,3,1,0,444,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9527,1,4,4,0,3,1,0,444,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9528,1,5,4,0,3,1,0,444,0,0,0,0,0,0,1,24.183704582597784,nan,nan,nan,nan,nan,nan
9529,1,5,4,0,3,1,0,444,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9530,1,5,4,0,3,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.856865318241034,nan
9531,1,5,4,0,3,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9532,1,5,4,0,3,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9533,1,5,4,0,3,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9534,1,5,4,0,3,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9535,1,5,4,0,3,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9536,1,5,4,0,2,1,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,19.246082665311405,nan,nan
9537,1,5,4,0,2,1,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9538,1,5,4,0,2,1,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9539,1,5,4,0,2,1,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9540,1,5,4,0,2,1,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9541,1,5,4,0,2,1,0,445,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.99917709759029
9542,1,5,4,0,2,1,0,445,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9543,1,5,4,0,2,1,0,445,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9544,1,5,4,0,2,1,0,445,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9545,1,5,4,0,3,0,0,445,0,0,0,1,0,0,0,nan,nan,nan,26.150282442064054,nan,15.835100313899602,nan
9546,1,4,5,0,3,0,0,445,0,0,0,1,0,0,0,nan,36.54827970930455,nan,nan,nan,nan,nan
9547,1,4,4,0,3,0,0,445,0,0,0,0,0,0,0,nan,nan,24.3771577578118,nan,nan,nan,nan
9548,1,4,4,0,3,0,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9549,1,4,4,0,3,0,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9550,1,4,4,0,2,1,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,14.032427951507998,nan,nan
9551,1,4,4,0,2,1,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9552,1,5,4,0,2,1,0,445,0,0,0,0,0,0,0,24.86322663762803,nan,nan,nan,nan,nan,nan
9553,1,5,4,0,2,1,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9554,1,5,4,0,2,1,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9555,1,5,4,0,2,1,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9556,1,5,4,0,2,1,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9557,1,5,4,0,2,1,0,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9558,1,4,5,0,2,0,1,445,0,0,0,0,0,0,0,nan,11.99166547547793,nan,nan,nan,12.867352183955518,nan
9559,1,4,5,0,2,0,1,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9560,1,4,5,0,2,0,1,445,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9561,1,4,5,0,3,0,1,445,0,0,0,1,0,0,0,nan,nan,nan,15.81577744057904,nan,nan,nan
9562,1,4,5,0,3,0,1,445,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9563,1,4,5,0,3,0,1,445,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9564,1,5,5,0,3,0,1,445,0,0,0,1,0,0,0,11.313845145201412,nan,nan,nan,nan,nan,nan
9565,1,5,5,0,3,0,1,445,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9566,1,5,5,0,3,0,0,446,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,24.686628339914023
9567,1,5,5,0,3,0,0,446,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9568,1,5,5,0,3,0,0,446,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9569,1,5,5,0,3,0,0,446,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9570,1,5,4,0,3,0,0,446,0,0,0,0,0,0,0,nan,nan,22.649241842253105,nan,nan,nan,nan
9571,1,5,4,0,3,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9572,1,5,4,0,3,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9573,1,5,4,0,3,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9574,1,5,4,0,3,0,0,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9575,1,5,4,0,3,0,1,446,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,16.525704823732667,nan
9576,1,5,4,0,2,0,1,446,0,0,0,0,0,0,0,nan,nan,nan,nan,26.370620154310018,nan,nan
9577,1,5,4,0,2,0,1,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9578,1,4,5,0,2,0,1,446,0,0,0,0,0,0,0,nan,20.16693020375351,nan,nan,nan,nan,nan
9579,1,4,5,0,2,0,1,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9580,1,4,5,0,2,0,1,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9581,1,4,5,0,3,0,1,446,0,0,0,1,0,0,0,nan,nan,nan,19.66330653508703,nan,nan,nan
9582,1,4,5,0,3,0,1,446,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9583,1,5,5,0,3,0,1,446,0,0,0,1,0,0,0,19.655016445061847,nan,nan,nan,nan,nan,nan
9584,1,5,5,0,3,0,1,446,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9585,1,5,5,0,3,0,1,446,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9586,1,5,5,0,3,0,1,446,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9587,1,5,5,0,3,0,1,446,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
9588,1,5,4,0,3,0,1,446,0,0,0,0,0,0,0,nan,nan,18.55747128898838,nan,nan,nan,nan
9589,1,5,4,0,3,0,1,446,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9590,1,5,4,0,3,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.102780660969074
9591,1,5,4,0,3,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9592,1,4,5,0,3,0,0,447,0,0,0,0,0,0,0,nan,14.033391699491403,nan,nan,nan,nan,nan
9593,1,4,5,0,3,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9594,1,4,5,0,3,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9595,1,4,5,0,3,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9596,1,4,5,0,3,0,0,447,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
