11892,1,5,0,5,4,1,0,543,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11893,1,5,0,5,4,1,0,543,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11894,1,5,0,5,4,1,0,543,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11895,1,5,0,5,4,1,0,543,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11896,1,5,0,5,4,1,0,543,2,0,0,0,0,0,0,14.82444653746461,nan,nan,nan,nan,nan,nan
11897,1,5,0,5,4,1,0,543,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11898,1,5,0,5,4,1,0,543,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11899,1,5,0,5,4,1,0,543,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11900,1,5,0,5,4,0,1,543,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.7179431530094,nan
11901,1,5,0,5,4,0,1,543,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11902,1,5,1,5,4,0,1,543,0,0,2,0,0,0,0,nan,18.546413581900197,22.25970478943964,nan,nan,nan,nan
11903,1,5,1,5,3,1,1,543,0,0,2,0,0,0,0,nan,nan,nan,nan,12.727007653027613,nan,nan
11904,1,5,1,5,3,1,0,544,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,20.283405741769457
11905,1,5,0,5,4,1,0,544,0,0,0,0,0,0,0,nan,nan,nan,17.849560362699776,nan,nan,nan
11906,1,5,0,5,4,1,0,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11907,1,5,0,5,4,1,0,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11908,1,5,0,5,4,1,0,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11909,1,5,0,5,4,1,0,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11910,1,5,0,5,4,1,0,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11911,1,5,0,5,4,1,0,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11912,1,5,0,5,4,1,0,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11913,1,5,0,5,4,1,0,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11914,1,5,0,5,4,1,0,544,2,0,0,0,0,0,0,18.03076742325902,nan,nan,nan,nan,nan,nan
11915,1,5,0,5,4,1,0,544,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11916,1,5,0,5,4,1,0,544,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11917,1,5,0,5,4,1,0,544,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11918,1,5,0,5,4,1,0,544,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11919,1,5,1,5,3,2,0,544,0,0,0,0,0,0,0,nan,17.320295127379723,nan,nan,16.178988852387192,nan,nan
11920,1,5,1,5,3,2,0,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11921,1,5,1,5,3,1,1,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.791961022188843,nan
11922,1,5,1,5,3,1,1,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11923,1,5,1,4,4,1,1,544,0,0,0,0,0,0,0,nan,nan,nan,17.60129421482452,nan,nan,nan
11924,1,5,0,5,4,1,1,544,0,0,0,0,0,0,0,nan,nan,22.213110119604607,nan,nan,nan,nan
11925,1,5,0,5,4,1,1,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11926,1,5,0,5,4,1,1,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11927,1,5,0,5,4,1,1,544,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11928,1,5,0,5,4,1,0,545,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,24.696600696026508
11929,1,5,0,5,4,1,0,545,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11930,1,5,0,5,4,1,0,545,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11931,1,5,0,5,4,1,0,545,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11932,1,5,0,5,4,1,0,545,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11933,1,5,0,5,4,1,0,545,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11934,1,5,0,5,4,1,0,545,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11935,1,5,0,5,4,1,0,545,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11936,1,5,0,5,4,1,0,545,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11937,1,5,1,5,4,1,0,545,0,0,0,0,0,0,0,22.56440398102859,18.32805245878444,nan,nan,nan,nan,nan
11938,1,5,1,5,3,2,0,545,0,0,0,0,0,0,0,nan,nan,nan,nan,18.657747034456406,nan,nan
11939,1,5,1,5,3,1,1,545,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.878007710714883,nan
11940,1,5,1,5,3,1,0,546,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,11.984149219901155
11941,1,5,1,5,3,1,0,546,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11942,1,5,1,5,3,1,0,546,0,0,2,0,0,0,0,nan,nan,18.104934869126737,nan,nan,nan,nan
11943,1,5,1,5,3,1,0,546,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11944,1,5,1,5,3,1,0,546,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11945,1,5,1,5,3,1,0,546,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11946,1,5,1,5,3,1,0,546,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11947,1,5,1,5,3,1,0,546,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11948,1,5,0,5,4,1,0,546,0,0,0,0,0,0,0,nan,nan,nan,25.632988344270416,nan,nan,nan
11949,1,5,0,5,4,1,0,546,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11950,1,5,0,5,4,1,0,546,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11951,1,5,0,5,4,1,0,547,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,10.280843666279907
11952,1,4,1,5,4,1,0,547,0,0,0,0,0,0,1,nan,14.555409660366422,nan,nan,nan,nan,nan
11953,1,4,1,5,4,0,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,14.209856476862115,nan
11954,1,4,1,5,4,0,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11955,1,4,1,5,4,0,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11956,1,4,1,5,4,0,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11957,1,4,1,5,3,1,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,19.119170927522646,nan,nan
11958,1,4,1,5,3,1,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11959,1,4,1,5,3,1,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11960,1,4,1,4,4,1,0,547,0,0,0,0,0,0,0,nan,nan,nan,11.656659671965826,nan,nan,nan
11961,1,5,1,4,4,1,0,547,0,0,0,0,0,0,0,24.152712503384464,nan,nan,nan,nan,nan,nan
11962,1,5,1,4,4,1,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11963,1,5,1,4,4,1,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11964,1,5,1,4,4,1,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11965,1,5,1,4,4,1,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11966,1,5,1,4,4,1,0,547,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11967,1,5,1,4,4,1,0,548,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.427634747800766
11968,1,5,1,4,4,1,0,548,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11969,1,5,1,4,4,1,0,548,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11970,1,5,1,3,5,1,0,548,0,0,0,0,0,0,1,nan,nan,nan,9.507767949207846,nan,nan,nan
11971,1,5,1,3,5,1,0,548,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11972,1,5,1,3,5,1,0,548,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11973,1,5,0,4,5,1,0,548,0,0,0,0,0,0,1,nan,nan,31.132549305950306,nan,nan,nan,nan
11974,1,5,0,4,4,2,0,548,0,0,0,0,0,0,1,nan,nan,nan,nan,16.82367369413987,nan,nan
11975,1,5,0,4,4,2,0,548,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11976,1,5,0,4,4,2,0,548,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11977,1,5,0,4,4,2,0,548,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11978,1,5,0,4,4,2,0,548,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11979,1,5,0,4,4,1,0,548,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.59306735796781,nan
11980,1,5,0,4,4,1,0,548,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11981,1,4,1,4,4,1,0,548,0,0,0,0,0,0,0,nan,29.28001996094099,nan,nan,nan,nan,nan
11982,1,4,1,3,5,1,0,548,0,0,0,0,0,0,0,nan,nan,nan,12.701771809790444,nan,nan,nan
11983,1,4,1,3,5,1,0,548,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11984,1,4,1,3,5,1,0,548,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11985,1,4,1,3,5,1,0,548,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11986,1,4,1,3,5,1,0,548,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11987,1,4,1,3,5,1,0,548,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11988,1,4,1,3,5,1,0,548,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11989,1,4,1,3,5,1,0,548,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11990,1,4,0,4,5,1,0,548,0,0,0,0,0,0,0,nan,nan,16.91904714298107,nan,nan,nan,nan
11991,1,4,0,4,5,1,0,548,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11992,1,4,0,4,5,1,0,549,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,24.751508001836555
11993,1,4,0,3,5,2,0,549,0,0,0,0,0,0,1,nan,nan,nan,10.533180945549248,18.821530006694957,nan,nan
11994,1,4,0,3,5,2,0,549,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11995,1,4,0,3,5,2,0,549,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11996,1,4,0,3,5,2,0,549,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11997,1,4,0,3,5,2,0,549,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11998,1,5,0,3,5,2,0,549,0,0,0,0,0,0,1,37.48609883628524,nan,nan,nan,nan,nan,nan
11999,1,5,0,3,5,2,0,549,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
12000,1,5,0,3,5,2,0,549,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
12001,1,5,0,3,5,2,0,549,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
12002,1,5,0,3,5,2,0,549,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
12003,1,4,1,3,5,1,0,549,0,0,0,0,0,0,0,nan,22.376384549985232,nan,nan,nan,24.411828261392657,nan
12004,1,4,1,3,5,1,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12005,1,4,1,3,5,1,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12006,1,4,1,3,4,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,12.795311592168218,nan,nan
12007,1,4,1,3,4,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12008,1,4,0,4,4,2,0,549,0,0,0,0,0,0,0,nan,nan,17.338808537850127,nan,nan,nan,nan
12009,1,4,0,4,4,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12010,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,17.207003351302774,nan,nan,nan
12011,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12012,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12013,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12014,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12015,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12016,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12017,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12018,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12019,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12020,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12021,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12022,1,4,0,3,5,2,0,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12023,1,4,0,3,5,1,1,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.60445633717245,nan
12024,1,5,0,3,5,1,1,549,0,0,0,0,0,0,0,25.294754799062503,nan,nan,nan,nan,nan,nan
12025,1,5,0,3,5,1,1,549,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12026,1,5,0,4,5,1,1,549,0,0,1,0,0,0,0,nan,nan,18.064540478271738,nan,nan,nan,nan
12027,1,5,0,4,5,1,0,550,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,35.16650235794805
12028,1,5,0,4,5,1,0,550,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12029,1,5,0,4,5,1,0,550,0,0,1,2,0,0,0,nan,nan,nan,18.665861765595764,nan,nan,nan
12030,1,5,0,4,5,1,0,550,0,0,1,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12031,1,5,0,4,5,1,0,550,0,0,1,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12032,1,5,0,4,5,1,0,550,0,0,1,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12033,1,4,0,4,5,1,0,550,0,0,0,2,0,0,0,nan,29.49065394790523,nan,nan,nan,nan,nan
12034,1,4,0,4,5,1,0,550,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12035,1,4,0,4,5,0,1,550,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,12.448059798723989,nan
12036,1,4,0,4,5,0,1,550,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12037,1,4,0,4,5,0,1,550,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12038,1,4,0,4,5,0,1,550,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12039,1,4,0,4,5,0,1,550,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12040,1,4,0,4,5,0,1,550,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12041,1,4,0,4,5,0,1,550,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12042,1,5,0,4,5,0,1,550,0,0,0,2,0,0,0,18.71654399820909,nan,nan,nan,nan,nan,nan
12043,1,5,0,4,5,0,1,550,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12044,1,5,0,4,5,0,1,550,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12045,1,5,0,4,5,0,1,550,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12046,1,5,0,5,5,0,0,551,0,0,1,2,0,0,0,nan,nan,20.4294790421809,nan,nan,nan,19.335149313837974
12047,1,5,0,4,5,1,0,551,0,0,1,0,0,0,0,nan,nan,nan,nan,40.972498492081286,nan,nan
12048,1,4,0,4,5,1,0,551,0,0,0,0,0,0,0,nan,15.398139809491113,nan,nan,nan,nan,nan
12049,1,4,0,4,5,0,1,551,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.66840198763748,nan
12050,1,4,0,4,5,0,1,551,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12051,1,4,0,4,5,0,1,551,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12052,1,4,0,4,5,0,1,551,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12053,1,4,0,4,5,0,1,551,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12054,1,5,0,4,5,0,1,551,0,0,0,0,0,0,0,11.98386092290275,nan,nan,nan,nan,nan,nan
12055,1,5,0,4,5,0,1,551,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12056,1,5,0,4,5,0,1,551,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12057,1,5,0,4,5,0,0,552,0,0,0,2,0,0,0,nan,nan,nan,28.094893363464507,nan,nan,10.421916168446842
12058,1,5,0,3,5,1,0,552,0,0,0,0,0,0,0,nan,nan,nan,nan,11.343965727677642,nan,nan
12059,1,5,0,3,5,1,0,552,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12060,1,5,0,3,5,1,0,552,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12061,1,5,0,3,5,1,0,552,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12062,1,5,0,3,5,1,0,552,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12063,1,4,1,3,5,1,0,552,0,0,0,0,0,0,0,nan,14.307157961864505,nan,nan,nan,nan,nan
12064,1,5,1,3,5,1,0,552,0,0,0,0,0,0,0,9.611332927885087,nan,nan,nan,nan,nan,nan
12065,1,5,1,3,5,1,0,552,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12066,1,5,1,3,5,1,0,552,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12067,1,5,1,3,5,1,0,552,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12068,1,5,0,4,5,1,0,552,0,0,0,0,0,0,0,nan,nan,21.84928668683824,nan,nan,nan,nan
12069,1,5,0,4,5,1,0,552,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12070,1,5,0,4,5,1,0,552,0,0,0,2,0,0,0,nan,nan,nan,13.14959528433792,nan,nan,nan
12071,1,5,0,4,5,1,0,552,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12072,1,5,0,4,5,1,0,552,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12073,1,5,0,4,5,0,1,552,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,23.656599553041815,nan
12074,1,5,0,4,5,0,1,552,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12075,1,5,0,4,5,0,1,552,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12076,1,5,0,4,5,0,0,553,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,18.971127314702244
12077,1,5,0,4,5,0,0,553,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12078,1,5,0,4,5,0,0,553,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12079,1,5,0,3,5,1,0,553,0,0,0,0,0,0,0,nan,nan,nan,nan,21.275116810988038,nan,nan
12080,1,5,0,3,5,1,0,553,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12081,1,5,0,3,5,1,0,553,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12082,1,4,1,3,5,1,0,553,0,0,0,0,0,0,0,nan,19.167492863960433,nan,nan,nan,nan,nan
12083,1,4,1,3,5,1,0,553,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12084,1,4,0,4,5,0,1,553,0,0,0,0,0,0,0,nan,nan,15.56494304917942,nan,nan,11.14754693350369,nan
12085,1,4,0,4,5,0,1,553,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12086,1,4,0,4,5,0,1,553,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12087,1,4,0,4,5,0,0,554,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,11.320706588800022
12088,1,5,0,4,5,0,0,554,0,0,0,0,0,0,0,24.39798256303402,nan,nan,nan,nan,nan,nan
12089,1,5,0,4,5,0,0,554,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12090,1,5,0,4,5,0,0,554,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12091,1,5,0,4,5,0,0,554,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12092,1,5,0,4,5,0,0,554,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12093,1,5,0,4,5,0,0,554,0,0,0,2,0,0,0,nan,nan,nan,23.356550893338863,nan,nan,nan
12094,1,5,0,4,5,0,0,554,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12095,1,5,0,4,5,0,0,554,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12096,1,5,0,4,5,0,0,554,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12097,1,5,0,4,5,0,0,554,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12098,1,5,0,5,5,0,0,555,0,0,1,2,0,0,1,nan,nan,14.634938619117747,nan,nan,nan,10.805244061482881
12099,1,5,0,4,5,1,0,555,2,0,1,0,0,0,1,10.757755512780932,nan,nan,nan,19.98324521421455,nan,nan
12100,1,5,0,4,5,1,0,555,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
12101,1,5,0,4,5,1,0,555,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
12102,1,5,0,4,5,1,0,555,0,0,0,0,0,0,1,nan,20.171220403724874,nan,nan,nan,nan,nan
12103,1,5,0,4,5,1,0,555,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
12104,1,5,0,4,5,0,0,555,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.73706901605692,nan
12105,1,5,0,4,5,0,0,555,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12106,1,5,0,4,5,0,0,555,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12107,1,5,0,4,5,0,0,555,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12108,1,5,0,4,5,0,0,555,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12109,1,5,0,4,5,0,0,555,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12110,1,5,0,4,5,0,0,555,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12111,1,5,0,4,5,0,0,555,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12112,1,5,0,4,5,0,0,555,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12113,1,5,0,5,4,1,0,555,0,0,1,0,0,0,0,nan,nan,15.13890523443115,nan,13.422714576938233,nan,nan
12114,1,5,0,5,4,1,0,555,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12115,1,5,0,4,5,1,0,555,2,0,1,0,0,0,0,16.012638801661524,nan,nan,21.87033934336796,nan,nan,nan
12116,1,5,0,4,5,1,0,556,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,17.692692820313823
12117,1,5,0,4,5,1,0,556,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
12118,1,5,0,4,5,1,0,556,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
12119,1,5,0,4,5,1,0,556,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
12120,1,5,0,4,5,1,0,556,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
12121,1,5,0,4,5,0,0,556,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,16.155446142049186,nan
12122,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,20.30708793827398,nan,nan,nan,nan,nan
12123,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12124,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12125,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12126,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12127,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12128,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12129,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12130,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12131,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12132,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12133,1,5,0,4,5,0,0,556,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
12134,1,5,0,4,5,0,0,556,0,0,0,2,0,0,0,nan,nan,nan,18.80183095054963,nan,nan,nan
12135,1,5,0,4,5,0,0,556,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
12136,1,5,0,5,5,0,0,556,0,0,1,2,0,0,0,nan,nan,23.084286482240714,nan,nan,nan,nan
12137,1,5,0,5,5,0,0,557,0,0,1,2,0,0,1,nan,nan,nan,nan,nan,nan,21.883275698986836
12138,1,5,0,5,5,0,0,557,0,0,1,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
12139,1,5,0,5,5,0,0,557,0,0,1,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
12140,1,5,0,5,5,0,0,557,0,0,1,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
12141,1,5,0,5,5,0,0,557,0,0,1,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
