14215,1,4,2,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14216,1,4,2,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14217,1,4,2,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14218,1,4,2,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14219,1,4,2,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14220,1,4,2,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14221,1,4,2,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14222,1,4,2,2,5,5,0,659,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14223,1,4,2,1,5,5,0,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,33.82963662664406,nan
14224,1,4,2,1,5,5,0,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14225,1,5,2,1,5,5,0,659,0,0,0,0,0,0,0,16.86560873048984,nan,nan,nan,nan,nan,nan
14226,1,5,2,1,5,5,0,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14227,1,5,2,1,5,5,0,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14228,1,5,2,1,5,5,0,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14229,1,4,3,1,5,5,0,659,0,0,0,0,0,0,0,nan,15.414322100879872,nan,nan,nan,nan,nan
14230,1,4,3,1,5,5,0,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14231,1,4,2,2,5,5,0,659,0,0,0,0,0,0,0,nan,nan,24.02332500225566,nan,nan,nan,nan
14232,1,4,2,2,5,5,0,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14233,1,4,2,2,5,5,0,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14234,1,4,2,2,5,5,0,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14235,1,5,2,2,5,5,0,659,0,0,0,0,0,0,0,10.34722720912032,nan,nan,nan,nan,nan,nan
14236,1,5,2,2,5,5,0,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14237,1,5,2,2,5,5,0,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14238,1,5,2,2,5,5,0,659,0,0,0,0,2,0,0,nan,nan,nan,nan,28.071126025475678,nan,nan
14239,1,5,2,2,5,5,0,659,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14240,1,5,2,2,5,5,0,659,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14241,1,5,2,2,4,5,1,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.81877585627808,nan
14242,1,5,2,2,4,5,1,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14243,1,5,2,2,4,5,1,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14244,1,5,2,2,4,5,1,659,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14245,1,5,2,2,4,5,1,659,2,0,0,0,0,0,0,10.148128184304369,nan,nan,nan,nan,nan,nan
14246,1,5,2,1,5,5,0,660,2,0,0,0,0,0,0,nan,nan,nan,44.64476962809931,nan,nan,42.37812371334985
14247,1,5,2,1,5,5,0,660,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14248,1,5,2,1,5,5,0,660,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14249,1,5,2,1,5,5,0,660,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14250,1,5,2,1,5,5,0,660,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14251,1,5,2,1,5,5,0,660,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14252,1,5,3,1,5,5,0,660,0,0,0,0,0,0,0,nan,23.06682778045979,nan,nan,nan,nan,nan
14253,1,5,3,1,5,5,0,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14254,1,5,3,1,5,5,0,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14255,1,5,3,1,5,5,0,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14256,1,5,2,2,5,5,0,660,0,0,0,0,2,0,0,nan,nan,24.341043245422043,nan,18.66726209605622,nan,nan
14257,1,5,2,2,4,5,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.8459547945331,nan
14258,1,5,2,2,4,5,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14259,1,5,2,2,4,5,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14260,1,5,2,1,5,5,1,660,0,0,0,0,0,0,0,nan,nan,nan,13.709255539853984,nan,nan,nan
14261,1,5,2,1,5,5,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14262,1,5,2,1,5,5,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14263,1,5,2,1,5,5,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14264,1,5,2,1,5,5,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14265,1,5,2,1,5,5,1,660,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14266,1,5,2,1,5,5,0,661,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,19.854569058818015
14267,1,5,2,1,5,5,0,661,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14268,1,5,2,1,5,5,0,661,0,0,0,0,2,0,0,nan,nan,nan,nan,11.265670722405048,nan,nan
14269,1,5,1,2,5,5,0,661,2,0,0,0,2,0,0,23.970803459604213,nan,13.623350003475934,nan,nan,nan,nan
14270,1,5,1,2,5,5,0,661,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14271,1,5,1,2,5,5,0,661,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14272,1,5,1,2,5,5,0,661,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14273,1,5,1,2,5,5,0,661,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14274,1,5,1,2,5,5,0,661,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14275,1,5,1,2,5,5,0,661,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14276,1,5,1,2,5,5,0,661,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14277,1,5,1,2,5,5,0,661,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14278,1,5,1,2,5,5,0,662,2,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,11.885781518778458
14279,1,5,1,2,5,5,0,662,2,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14280,1,5,1,2,5,5,0,662,2,0,0,2,2,0,1,nan,nan,nan,19.560625219966823,nan,nan,nan
14281,1,5,1,2,5,5,0,662,2,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14282,1,5,1,2,5,5,0,662,2,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14283,1,5,1,2,5,5,0,662,2,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14284,1,5,1,2,5,5,0,662,2,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14285,1,5,1,2,5,5,0,662,2,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14286,1,5,1,2,5,5,0,662,2,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14287,1,5,1,2,5,5,0,662,2,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14288,1,5,1,1,5,5,0,662,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,30.690748455599532,nan
14289,1,5,1,2,5,5,0,662,0,0,0,0,0,0,0,nan,37.23076617043262,20.07103926065247,nan,nan,nan,nan
14290,1,5,1,2,5,5,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14291,1,5,1,2,5,5,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14292,1,5,1,2,5,5,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14293,1,5,1,2,5,5,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14294,1,5,1,2,5,5,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14295,1,5,1,2,5,5,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14296,1,5,1,2,5,5,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14297,1,5,1,2,5,5,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14298,1,5,1,2,5,5,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14299,1,5,1,2,5,5,0,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14300,1,5,1,2,5,5,0,662,2,0,0,0,0,0,0,31.00067755067539,nan,nan,nan,nan,nan,nan
14301,1,5,1,2,5,5,0,662,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14302,1,5,1,2,5,5,0,662,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14303,1,5,1,2,5,5,0,662,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14304,1,5,1,2,5,5,0,662,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14305,1,5,1,2,5,5,0,662,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14306,1,5,2,2,5,5,0,662,0,0,0,0,0,0,0,nan,16.58579923833895,nan,nan,nan,nan,nan
14307,1,5,2,2,4,5,1,662,0,0,0,0,0,0,0,nan,nan,nan,nan,39.61303089911962,18.648577876501804,nan
14308,1,5,2,2,4,5,1,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14309,1,5,2,2,4,5,1,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14310,1,5,2,2,4,5,1,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14311,1,5,2,2,4,5,1,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14312,1,5,2,2,4,5,1,662,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14313,1,5,1,3,4,5,0,663,0,0,0,0,0,0,0,nan,nan,23.528490056041846,nan,nan,nan,34.919644070469076
14314,1,5,1,3,4,5,0,663,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14315,1,5,1,3,4,5,0,663,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14316,1,5,1,3,4,5,0,663,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14317,1,5,1,2,5,5,0,663,0,0,0,0,2,0,0,nan,nan,nan,37.781701410900496,9.68388493254497,nan,nan
14318,1,5,1,2,5,5,0,663,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14319,1,5,1,2,5,5,0,663,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14320,1,5,1,2,5,5,0,663,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14321,1,5,1,2,5,5,0,663,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14322,1,5,1,2,5,5,0,663,2,0,0,0,2,0,0,21.68125623598462,nan,nan,nan,nan,nan,nan
14323,1,5,1,2,5,5,0,663,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14324,1,5,1,2,5,5,0,663,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14325,1,5,0,3,5,5,0,663,2,0,0,0,2,0,0,nan,nan,12.200343376109231,nan,nan,nan,nan
14326,1,5,1,3,5,5,0,664,0,0,0,0,2,0,1,nan,20.19720967712601,nan,nan,nan,nan,12.389649910679509
14327,1,5,1,3,5,5,0,664,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14328,1,5,1,3,5,5,0,664,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14329,1,5,1,3,5,5,0,664,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14330,1,5,1,3,5,5,0,664,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14331,1,5,1,3,5,5,0,664,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14332,1,5,1,3,4,5,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.229859146091258,nan
14333,1,5,1,2,5,5,0,664,0,0,0,0,0,0,0,nan,nan,nan,15.864704931471351,nan,nan,nan
14334,1,5,1,2,5,5,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14335,1,5,1,2,5,5,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14336,1,5,1,2,5,5,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14337,1,5,1,2,5,5,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14338,1,5,1,2,5,5,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14339,1,5,1,2,5,5,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14340,1,5,0,3,5,5,0,664,0,0,0,0,0,0,0,nan,nan,14.666758489280255,nan,nan,nan,nan
14341,1,5,0,3,5,5,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14342,1,5,0,3,5,5,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14343,1,5,0,3,5,5,0,664,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14344,1,5,0,3,5,5,0,664,0,0,0,0,2,0,0,nan,nan,nan,nan,27.646252175498375,nan,nan
14345,1,5,0,3,5,5,0,664,0,0,0,2,2,0,0,nan,nan,nan,11.250504594621816,nan,nan,nan
14346,1,4,1,3,5,5,0,664,0,0,0,2,2,0,0,nan,20.070565211633948,nan,nan,nan,nan,nan
14347,1,4,1,3,5,5,0,664,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
14348,1,4,1,3,5,5,0,664,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
14349,1,4,1,3,5,5,0,664,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
14350,1,4,1,3,5,5,0,665,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,24.456302613483786
14351,1,4,1,3,5,5,0,665,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14352,1,5,1,3,5,5,0,665,0,0,0,2,2,0,1,30.01674492434904,nan,nan,nan,nan,nan,nan
14353,1,5,1,3,5,5,0,665,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14354,1,5,1,3,5,5,0,665,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14355,1,5,0,4,5,5,0,665,0,0,0,2,2,0,1,nan,nan,15.156595468988598,nan,nan,nan,nan
14356,1,5,0,4,5,5,0,665,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14357,1,5,0,4,5,5,0,665,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14358,1,5,0,4,5,5,0,665,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14359,1,5,0,3,5,5,0,665,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.81349781105382,nan
14360,1,5,0,3,5,5,0,665,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14361,1,5,0,3,5,5,0,665,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14362,1,5,0,3,5,5,0,665,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14363,1,5,0,3,5,5,0,665,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14364,1,5,0,3,5,5,0,665,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14365,1,5,0,3,5,5,0,665,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14366,1,5,0,4,5,5,0,665,0,0,1,0,0,0,0,nan,nan,10.823599067211035,nan,nan,nan,nan
14367,1,5,0,4,5,5,0,665,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14368,1,5,0,4,5,5,0,665,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14369,1,5,0,4,5,5,0,665,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14370,1,5,0,4,5,5,0,665,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14371,1,5,0,4,5,5,0,665,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14372,1,5,0,4,5,5,0,666,0,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,21.99856213431849
14373,1,4,0,4,5,5,0,666,0,0,0,0,0,0,1,nan,27.68574163833182,nan,nan,nan,nan,nan
14374,1,4,0,4,5,4,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.625756361763706,nan
14375,1,4,0,4,5,4,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14376,1,4,0,4,5,4,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14377,1,4,0,4,4,5,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,32.95572054688637,nan,nan
14378,1,4,0,4,4,5,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14379,1,5,0,3,5,5,0,666,0,0,0,0,0,0,0,27.636664804711472,nan,nan,34.58652763143073,nan,nan,nan
14380,1,5,0,3,5,5,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14381,1,5,0,3,5,5,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14382,1,5,0,3,5,5,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14383,1,5,0,3,5,5,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14384,1,5,0,3,5,5,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14385,1,5,0,3,5,5,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14386,1,5,0,3,5,5,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14387,1,5,0,3,5,5,0,666,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14388,1,5,0,3,5,5,0,667,0,0,0,0,2,0,1,nan,nan,nan,nan,11.031090119608052,nan,15.87809839120564
14389,1,5,0,3,5,5,0,667,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14390,1,5,0,3,5,5,0,667,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14391,1,5,0,3,5,5,0,667,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14392,1,5,0,3,5,5,0,667,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14393,1,5,0,3,5,5,0,667,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14394,1,5,0,3,5,5,0,667,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14395,1,4,1,3,5,5,0,667,0,0,0,0,2,0,1,nan,21.310533644429597,nan,nan,nan,nan,nan
14396,1,4,1,3,5,5,0,667,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
14397,1,4,1,3,5,5,0,667,0,0,0,2,2,0,1,nan,nan,nan,18.123858828867014,nan,nan,nan
14398,1,4,1,3,5,5,0,667,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14399,1,4,1,3,5,5,0,667,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14400,1,4,1,3,5,5,0,667,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14401,1,4,0,4,5,5,0,667,0,0,0,2,2,0,1,nan,nan,35.32922431752013,nan,nan,nan,nan
14402,1,4,0,4,5,5,0,667,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14403,1,4,0,3,5,5,0,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,28.723305414887363,nan
14404,1,4,0,3,5,5,0,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14405,1,4,0,3,5,5,0,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14406,1,4,0,3,5,5,0,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14407,1,5,0,3,5,5,0,667,0,0,0,0,0,0,0,27.744703788888728,nan,nan,nan,nan,nan,nan
14408,1,5,0,3,5,5,0,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14409,1,5,0,3,5,5,0,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14410,1,5,0,3,5,5,0,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14411,1,5,0,3,5,5,0,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14412,1,5,0,3,5,5,0,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14413,1,5,0,3,5,5,0,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14414,1,5,0,3,5,5,0,667,0,0,0,0,2,0,0,nan,nan,nan,nan,25.963207719836646,nan,nan
14415,1,5,0,3,5,5,0,667,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14416,1,5,0,3,5,5,0,667,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14417,1,5,0,3,5,5,0,667,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14418,1,4,1,3,5,5,0,667,0,0,0,0,2,0,0,nan,23.513029211162575,nan,nan,nan,nan,nan
14419,1,4,1,2,5,5,1,667,0,0,0,0,0,0,0,nan,nan,nan,21.88285552076195,nan,15.67310252106472,nan
14420,1,4,1,2,5,5,1,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14421,1,4,1,2,5,5,1,667,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14422,1,4,1,2,5,5,0,668,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,33.7975924328166
14423,1,4,1,2,5,5,0,668,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14424,1,5,0,3,5,5,0,668,0,0,0,0,0,0,0,17.010710405442296,nan,22.53980207922723,nan,nan,nan,nan
14425,1,5,0,3,5,5,0,668,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14426,1,5,0,3,5,5,0,668,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14427,1,5,0,3,5,5,0,668,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14428,1,5,0,3,5,5,0,668,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14429,1,5,0,3,5,5,0,668,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14430,1,5,0,3,5,5,0,668,0,0,0,2,0,0,0,nan,nan,nan,10.699702383084514,nan,nan,nan
14431,1,5,0,3,5,5,0,668,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
14432,1,5,0,3,5,5,0,668,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
14433,1,5,0,3,5,5,0,668,0,0,0,2,2,0,0,nan,nan,nan,nan,18.113131594554943,nan,nan
14434,1,5,0,3,5,5,0,668,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
14435,1,5,0,3,5,5,0,668,0,0,0,2,2,0,0,nan,nan,nan,nan,nan,nan,nan
14436,1,5,0,3,5,5,0,669,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,14.09807039966654
14437,1,5,0,3,5,5,0,669,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14438,1,5,0,3,5,5,0,669,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14439,1,5,0,3,5,5,0,669,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14440,1,4,1,3,5,5,0,669,0,0,0,2,2,0,1,nan,21.392300080126006,nan,nan,nan,nan,nan
14441,1,5,1,3,5,5,0,669,0,0,0,2,2,0,1,16.907936406261797,nan,nan,nan,nan,nan,nan
14442,1,5,1,3,5,5,0,669,0,0,0,2,2,0,1,nan,nan,nan,nan,nan,nan,nan
14443,1,5,1,2,5,5,0,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,24.242757492278542,nan
14444,1,5,1,2,5,5,0,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14445,1,5,1,2,5,5,0,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14446,1,5,0,3,5,5,0,669,0,0,0,0,0,0,0,nan,nan,22.4147536924811,nan,nan,nan,nan
14447,1,5,0,3,5,5,0,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14448,1,5,0,3,5,5,0,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14449,1,5,0,3,5,5,0,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14450,1,5,0,3,5,5,0,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14451,1,5,0,3,5,5,0,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14452,1,5,0,3,5,5,0,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14453,1,5,0,3,5,5,0,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14454,1,5,0,3,5,5,0,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14455,1,5,0,3,5,5,0,669,0,0,0,0,2,0,0,nan,nan,nan,nan,22.728840664922245,nan,nan
14456,1,5,0,3,5,5,0,669,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14457,1,5,0,3,5,5,0,669,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
14458,1,5,0,3,5,5,0,669,0,0,0,2,2,0,0,nan,nan,nan,28.59457434200158,nan,nan,nan
14459,1,4,1,3,5,5,0,669,0,0,0,2,2,0,0,nan,18.8057346380956,nan,nan,nan,nan,nan
14460,1,4,1,2,5,5,1,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.14350435715096,nan
14461,1,4,1,2,5,5,1,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14462,1,4,1,2,5,5,1,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14463,1,4,1,2,5,5,1,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14464,1,4,1,2,5,5,1,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14465,1,4,1,2,5,5,1,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
14466,1,4,1,2,5,5,1,669,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
