11157,1,5,5,5,5,0,0,503,2,2,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
11158,1,5,5,5,4,0,0,503,2,2,0,0,0,0,1,nan,nan,nan,nan,44.29197899492283,nan,nan
11159,1,5,5,5,4,0,0,503,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11160,1,5,5,5,4,0,0,503,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11161,1,5,5,5,4,0,0,503,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11162,1,5,5,5,4,0,0,503,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11163,1,5,5,5,4,0,0,503,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11164,1,5,5,5,4,0,0,503,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11165,1,5,5,5,4,0,0,503,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11166,1,5,5,5,4,0,0,503,2,2,2,0,0,0,1,nan,nan,46.21153440933085,nan,nan,nan,nan
11167,1,5,5,5,4,0,0,503,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11168,1,5,5,5,5,0,0,503,0,0,0,0,0,0,1,nan,nan,nan,35.282679392061254,nan,nan,nan
11169,1,5,5,5,5,0,0,503,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11170,1,5,5,5,5,0,0,503,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11171,1,5,5,5,5,0,0,503,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11172,1,5,5,5,5,0,0,503,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11173,1,5,5,5,5,0,0,503,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11174,1,5,5,5,5,0,0,503,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11175,1,5,5,5,5,0,0,503,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11176,1,5,5,5,5,0,0,503,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11177,1,5,5,5,5,0,0,503,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11178,1,5,5,5,5,0,0,503,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11179,1,5,5,5,4,1,0,503,2,0,0,0,0,0,1,23.131669484657323,nan,nan,nan,21.215267964254963,nan,nan
11180,1,5,5,5,4,1,0,503,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11181,1,5,5,5,4,1,0,503,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11182,1,5,5,5,4,1,0,503,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11183,1,5,5,5,4,1,0,503,2,0,2,0,0,0,1,nan,nan,16.876480588221966,nan,nan,nan,nan
11184,1,5,5,5,4,1,0,503,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11185,1,5,5,5,4,0,0,503,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,58.85590160755237,nan
11186,1,5,4,5,5,0,0,503,2,0,0,0,0,0,0,nan,nan,nan,18.20825212933596,nan,nan,nan
11187,1,5,4,5,5,0,0,503,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11188,1,5,4,5,5,0,0,503,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11189,1,5,5,5,5,0,0,503,0,0,0,0,0,0,0,nan,37.13152975511912,nan,nan,nan,nan,nan
11190,1,5,5,5,5,0,0,503,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11191,1,5,5,5,5,0,0,503,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11192,1,5,5,5,5,0,0,503,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11193,1,5,5,5,5,0,0,503,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11194,1,5,5,5,5,0,0,503,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11195,1,5,5,5,4,1,0,503,0,0,0,0,0,0,0,nan,nan,nan,nan,15.873899787415212,nan,nan
11196,1,5,5,5,4,1,0,504,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,41.835284446809965
11197,1,5,5,5,4,1,0,504,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11198,1,5,5,5,4,1,0,504,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11199,1,5,5,5,4,1,0,504,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11200,1,5,5,5,4,1,0,504,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11201,1,5,5,5,4,0,0,504,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.992720220763658,nan
11202,1,5,5,4,5,0,0,504,0,0,0,0,0,0,0,nan,nan,nan,16.045355549791566,nan,nan,nan
11203,1,4,5,5,5,0,0,504,0,0,0,0,0,0,0,nan,13.907382743362177,20.510225936955976,nan,nan,nan,nan
11204,1,4,5,5,5,0,0,504,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11205,1,4,5,5,4,1,0,504,0,0,0,0,0,0,0,nan,nan,nan,nan,10.402186413821255,nan,nan
11206,1,4,5,5,4,1,0,504,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11207,1,4,5,5,4,1,0,504,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11208,1,4,5,5,4,1,0,504,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11209,1,4,5,5,4,1,0,504,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11210,1,4,5,5,4,1,0,504,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11211,1,4,5,5,4,1,0,504,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11212,1,4,5,5,4,1,0,504,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11213,1,4,5,5,4,1,0,504,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11214,1,4,5,5,4,0,0,505,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.228462095301438,18.62460855763311
11215,1,4,5,5,4,0,0,505,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11216,1,4,5,5,4,0,0,505,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11217,1,4,5,5,4,0,0,505,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11218,1,4,5,5,4,0,0,505,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11219,1,4,5,5,4,0,0,505,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11220,1,4,5,5,4,0,0,505,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11221,1,4,5,5,4,0,0,505,0,2,2,0,0,0,0,nan,18.066279832164582,17.56900038864842,nan,nan,nan,nan
11222,1,4,5,5,4,0,0,505,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11223,1,4,5,5,4,0,0,505,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11224,1,4,5,5,3,1,0,505,0,2,2,0,0,0,0,nan,nan,nan,nan,19.07627812946157,nan,nan
11225,1,4,5,5,3,1,0,505,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11226,1,4,5,5,3,1,0,505,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11227,1,4,5,5,3,1,0,505,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11228,1,4,5,5,3,1,0,505,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11229,1,3,5,5,4,1,0,505,0,0,0,0,0,0,0,nan,nan,nan,27.43440882395771,nan,nan,nan
11230,1,3,5,5,4,1,0,505,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11231,1,4,5,5,4,1,0,505,0,0,0,0,0,0,0,52.23591386416774,nan,nan,nan,nan,nan,nan
11232,1,4,5,5,4,1,0,505,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11233,1,4,5,5,4,1,0,506,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,18.903593270957572
11234,1,4,5,5,4,1,0,506,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11235,1,4,5,5,4,0,0,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.848267882389337,nan
11236,1,4,5,5,4,0,0,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11237,1,4,5,5,4,0,0,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11238,1,4,5,5,4,0,0,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11239,1,4,5,5,3,1,0,506,0,0,0,0,0,0,0,nan,nan,nan,nan,15.182244568501119,nan,nan
11240,1,4,5,5,3,1,0,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11241,1,4,5,5,3,1,0,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11242,1,4,5,5,3,1,0,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11243,1,4,5,5,3,1,0,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11244,1,4,5,5,3,1,0,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11245,1,4,5,5,3,1,0,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11246,1,4,5,4,4,0,1,506,0,0,0,0,0,0,0,nan,nan,nan,16.944753590987602,nan,11.07518881035503,nan
11247,1,4,4,5,4,0,1,506,0,0,0,0,0,0,0,nan,nan,26.312162676638764,nan,nan,nan,nan
11248,1,4,4,5,4,0,1,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11249,1,4,4,5,4,0,1,506,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11250,1,4,4,5,4,0,0,507,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,16.675932434995048
11251,1,4,4,5,4,0,0,507,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11252,1,5,4,5,4,0,0,507,0,0,0,0,0,0,0,20.8367289466878,nan,nan,nan,nan,nan,nan
11253,1,5,4,5,4,0,0,507,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11254,1,5,4,5,4,0,0,507,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11255,1,5,4,5,4,0,0,507,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11256,1,5,4,5,4,0,0,507,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11257,1,5,4,5,4,0,0,507,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11258,1,4,5,5,4,0,0,507,0,0,0,0,0,0,0,nan,37.0550883797132,nan,nan,nan,nan,nan
11259,1,4,5,5,4,0,0,507,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11260,1,4,5,5,4,0,0,507,0,0,2,0,0,0,0,nan,nan,12.771663678817276,nan,nan,nan,nan
11261,1,4,5,5,4,0,0,507,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11262,1,4,5,5,4,0,0,507,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11263,1,5,5,5,4,0,0,507,0,0,2,0,0,0,0,11.11162335370318,nan,nan,nan,nan,nan,nan
11264,1,5,4,5,5,0,0,507,0,0,0,0,0,0,0,nan,nan,nan,17.81572286778828,nan,nan,nan
11265,1,5,4,5,5,0,0,507,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11266,1,5,4,5,5,0,0,508,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.33513080035482
11267,1,5,4,5,5,0,0,508,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,20.851862710487694,nan
11268,1,5,4,5,4,0,0,508,0,0,0,0,0,0,0,nan,nan,nan,nan,28.842946983910224,nan,nan
11269,1,5,4,5,4,0,0,508,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11270,1,5,4,5,4,0,0,508,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11271,1,5,4,5,4,0,0,508,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11272,1,5,4,5,4,0,0,508,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11273,1,5,4,5,4,0,0,508,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11274,1,5,4,5,4,0,0,508,0,0,2,0,0,0,0,nan,nan,14.314978411677657,nan,nan,nan,nan
11275,1,5,4,5,4,0,0,508,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11276,1,5,4,5,4,0,0,508,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11277,1,5,4,5,4,0,0,508,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11278,1,5,3,5,5,0,0,508,2,0,0,0,0,0,0,14.8324565851035,nan,nan,13.92764469683425,nan,nan,nan
11279,1,5,3,5,5,0,0,508,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11280,1,5,3,5,5,0,0,508,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11281,1,5,3,5,5,0,0,508,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11282,1,5,3,5,5,0,0,508,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11283,1,5,3,5,5,0,1,508,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,15.890097694213182,nan
11284,1,5,3,5,5,0,1,508,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11285,1,5,3,5,5,0,0,509,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,18.267590756793652
11286,1,5,3,5,5,0,0,509,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11287,1,5,4,5,5,0,0,509,0,0,0,0,0,1,0,nan,28.439428647385284,nan,nan,nan,nan,nan
11288,1,5,4,5,5,0,0,509,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11289,1,5,4,5,5,0,0,509,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11290,1,5,4,5,5,0,0,509,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11291,1,5,4,5,5,0,0,509,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11292,1,5,4,5,5,0,0,509,0,0,0,2,0,1,0,nan,nan,nan,13.745145625813166,nan,nan,nan
11293,1,5,4,5,5,0,0,509,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11294,1,5,4,5,5,0,0,509,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11295,1,5,4,5,5,0,0,509,0,0,2,2,0,1,0,nan,nan,21.35181369325619,nan,nan,nan,nan
11296,1,5,4,5,5,0,0,509,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11297,1,5,4,5,5,0,0,509,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11298,1,5,4,5,5,0,0,509,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11299,1,5,4,5,5,0,0,509,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
11300,1,5,3,5,5,0,0,509,0,0,0,0,0,0,0,nan,nan,nan,nan,31.433927050604325,nan,nan
11301,1,4,4,5,5,0,0,509,0,0,0,0,0,0,0,nan,14.280554798700905,nan,nan,nan,nan,nan
11302,1,4,4,5,5,0,0,509,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11303,1,4,4,5,5,0,0,509,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11304,1,4,4,5,5,0,0,509,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11305,1,4,4,5,5,0,0,509,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11306,1,4,4,5,5,0,0,509,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11307,1,4,4,5,5,0,0,509,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11308,1,5,4,5,5,0,0,509,0,0,0,0,0,0,0,30.522307195378744,nan,nan,nan,nan,nan,nan
11309,1,5,4,5,5,0,0,509,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11310,1,5,4,5,5,0,0,509,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11311,1,5,4,5,5,0,0,509,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11312,1,5,4,5,5,0,0,510,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,27.194146136049312
11313,1,5,4,5,5,0,0,510,0,0,0,2,0,0,1,nan,nan,nan,20.718205432778632,nan,nan,nan
11314,1,5,4,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,18.707278227680945,nan,nan,nan,nan
11315,1,5,4,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11316,1,5,4,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11317,1,5,4,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11318,1,5,4,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11319,1,5,4,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11320,1,5,4,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11321,1,5,4,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11322,1,5,4,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11323,1,5,4,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11324,1,4,5,5,5,0,0,510,0,0,2,2,0,0,1,nan,22.8205848390553,nan,nan,nan,nan,nan
11325,1,4,5,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11326,1,4,5,5,5,0,0,510,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
11327,1,5,5,5,5,0,0,510,0,0,2,2,0,0,1,18.748847789905994,nan,nan,nan,nan,nan,nan
11328,1,5,4,5,5,1,0,510,0,0,0,0,0,0,1,nan,nan,nan,nan,27.900371781699505,nan,nan
11329,1,5,4,5,5,1,0,510,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11330,1,5,4,5,5,1,0,510,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11331,1,5,4,5,5,1,0,510,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11332,1,5,4,5,5,1,0,510,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11333,1,4,5,5,5,0,0,510,0,0,0,0,0,0,0,nan,8.928958445794706,nan,nan,nan,50.23931487351547,nan
11334,1,4,5,5,5,0,0,510,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11335,1,4,5,5,5,0,0,510,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11336,1,4,5,5,5,0,0,510,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11337,1,4,5,5,5,0,0,510,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11338,1,5,5,5,5,0,0,510,0,0,0,0,0,0,0,11.235043325001243,nan,nan,nan,nan,nan,nan
11339,1,5,5,5,5,0,0,510,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11340,1,5,5,5,4,1,0,510,0,0,0,0,0,0,0,nan,nan,nan,nan,12.74600974186069,nan,nan
11341,1,5,5,5,4,1,0,510,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11342,1,5,5,4,5,1,0,510,0,0,0,0,0,0,0,nan,nan,nan,29.768961876901813,nan,nan,nan
11343,1,5,5,4,5,1,0,510,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11344,1,5,5,4,5,1,0,510,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11345,1,5,5,4,5,0,1,510,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.281591992858012,nan
11346,1,4,5,5,5,0,1,510,0,0,0,0,0,0,0,nan,13.162165393818213,32.22362415616226,nan,nan,nan,nan
11347,1,4,5,5,5,0,1,510,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11348,1,4,5,5,5,0,0,511,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,36.17183517199737
11349,1,4,5,5,5,0,0,511,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11350,1,4,5,5,5,0,0,511,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11351,1,4,5,5,5,0,0,511,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11352,1,4,5,5,5,0,0,511,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11353,1,4,5,5,5,0,0,511,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11354,1,4,5,5,5,0,0,511,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11355,1,4,5,5,5,0,0,511,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11356,1,4,5,5,5,0,0,511,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11357,1,4,5,5,5,0,0,511,0,0,2,0,0,0,0,nan,nan,11.155757155136598,nan,nan,nan,nan
11358,1,5,5,5,5,0,0,511,0,0,2,0,0,0,0,20.27673653648708,nan,nan,nan,nan,nan,nan
11359,1,5,5,5,5,0,0,511,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11360,1,5,5,5,4,1,0,511,0,0,2,0,0,0,0,nan,nan,nan,nan,19.687792140381134,nan,nan
11361,1,5,5,5,4,1,0,512,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,12.612718435842908
11362,1,5,5,5,4,0,0,512,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,16.328926939755547,nan
11363,1,5,5,5,4,0,0,512,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11364,1,5,5,5,4,0,0,512,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11365,1,5,4,5,5,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,22.96301832565041,nan,nan,nan
11366,1,5,4,5,5,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11367,1,5,4,5,5,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11368,1,5,4,5,5,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11369,1,5,4,5,5,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11370,1,5,4,5,5,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11371,1,5,4,5,5,0,0,512,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11372,1,5,4,5,5,0,0,513,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,11.20858649006368
11373,1,5,4,5,5,0,0,513,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11374,1,5,4,5,5,0,0,513,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11375,1,5,4,5,5,0,0,513,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,13.374807789625265,nan
11376,1,5,4,5,5,0,0,513,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11377,1,4,5,5,5,0,0,513,0,0,0,0,0,1,0,nan,31.010831209528988,nan,nan,nan,nan,nan
11378,1,4,5,5,5,0,0,513,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11379,1,4,5,5,5,0,0,513,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11380,1,5,5,5,5,0,0,513,0,0,0,0,0,1,0,21.476814889942034,nan,nan,nan,nan,nan,nan
11381,1,5,5,5,5,0,0,513,0,0,2,0,0,1,0,nan,nan,23.05512363598973,nan,nan,nan,nan
11382,1,5,5,5,5,0,0,513,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
11383,1,5,5,5,4,0,0,513,0,0,2,0,0,0,0,nan,nan,nan,nan,22.760083555973324,nan,nan
11384,1,5,5,5,4,0,0,513,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11385,1,5,5,5,4,0,0,513,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11386,1,5,5,5,4,0,0,513,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
11387,1,5,5,5,4,0,0,514,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,15.311157890639151
11388,1,5,5,5,4,0,0,514,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11389,1,5,5,5,4,0,0,514,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11390,1,5,5,5,4,0,0,514,0,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11391,1,5,5,5,4,0,0,514,2,0,2,0,0,0,1,10.990731816911648,nan,nan,nan,nan,nan,nan
11392,1,5,5,5,4,0,0,514,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11393,1,5,5,5,4,0,0,514,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11394,1,5,5,5,4,0,0,514,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11395,1,5,5,5,4,0,0,514,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11396,1,5,5,5,4,0,0,514,2,2,2,0,0,0,1,nan,18.77457302816765,nan,nan,nan,nan,nan
11397,1,5,5,5,4,0,0,514,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11398,1,5,5,5,4,0,0,514,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11399,1,5,5,5,4,0,0,514,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11400,1,5,5,5,4,0,0,514,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11401,1,5,5,5,5,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,35.69965684012823,nan,nan,nan
11402,1,5,5,5,5,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11403,1,5,5,5,5,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11404,1,5,5,5,5,0,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11405,1,5,5,5,4,1,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,22.53602730842431,nan,nan
11406,1,5,5,5,4,1,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
11407,1,5,5,5,4,1,0,514,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
